username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmonitorapp;2016-12-06 21:52;0;0;"5 days winning on $ TRV . Surely it can't do a 6th? http:// dlvr.it/MqNX5c #stocks pic.twitter.com/Z9AYTmcVLv";;;#stocks;"806255057964388352";https://twitter.com/stockmonitorapp/status/806255057964388352
wlstcom;2016-12-06 21:52;0;0;"US Market Indexes Higher on Tuesday $ TRV http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-higher-tuesday-214438517.html …";;;;"806254950711955456";https://twitter.com/wlstcom/status/806254950711955456
finzine;2016-12-06 21:49;0;0;"$ TRV US Market Indexes Higher on Tuesday http:// finance.yahoo.com/news/us-market -indexes-higher-tuesday-214438517.html …";;;;"806254318580105217";https://twitter.com/finzine/status/806254318580105217
DozenStocks;2016-12-06 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ TRV $ AXP $ CVX $ BA $ GE $ UNH $ MSFT $ DD $ XOM $ VZ $ CAT $ UTX $ PG $ HD $ MCD $ INTC $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806241435687129088";https://twitter.com/DozenStocks/status/806241435687129088
ConsumerFeed;2016-12-06 20:48;0;0;"Great Lakes Advisors LLC Cuts Position in The Travelers Cos. $ TRV http:// zpr.io/PfN9X";;;;"806238928000974849";https://twitter.com/ConsumerFeed/status/806238928000974849
TimSamsTravelUS;2016-12-06 19:33;1;0;"Sold $ r I am ready to sell $ tgt : $ trv : Well good or bad decisions?";;;;"806219951245664256";https://twitter.com/TimSamsTravelUS/status/806219951245664256
InvestorPlace;2016-12-06 16:52;0;0;"3 Big Stock Charts for Tuesday: $ JPM $ MON and $ TRV http:// bit.ly/2gZaTA2 pic.twitter.com/xrWocU5WlC";;;;"806179469979426816";https://twitter.com/InvestorPlace/status/806179469979426816
DozenStocks;2016-12-06 16:50;1;0;"Dow #Stocks Trend $ DIS $ GS $ JPM $ TRV $ AXP $ HD $ MCD $ GE $ UNH $ UTX $ MSFT $ BA $ CVX $ IBM $ DD $ CAT $ PG $ VZ $ XOM $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806179019112660992";https://twitter.com/DozenStocks/status/806179019112660992
ModernGraham;2016-12-06 16:04;0;0;"Travelers Companies Inc Valuation - November 2016 $ TRV http://www. moderngraham.com/2016/12/01/tra velers-companies-inc-valuation-november-2016-trv/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"806167351767011328";https://twitter.com/ModernGraham/status/806167351767011328
finzine;2016-12-06 15:27;0;0;"$ TRV Is Travelers (TRV) Stock Worth Adding to Your Portfolio? http:// finance.yahoo.com/news/travelers -trv-stock-worth-adding-134401692.html …";;;;"806158097861447680";https://twitter.com/finzine/status/806158097861447680
intercooleronli;2016-12-06 12:11;0;0;"The Travelers Cos. $ TRV Lifted to “Buy” at Citigroup Inc. http:// zpr.io/PfYez";;;;"806108845730910208";https://twitter.com/intercooleronli/status/806108845730910208
SPNewsAnalysis;2016-12-06 12:07;0;0;"The Travelers Cos. $ TRV To Go Ex-Dividend on December 7th http:// ift.tt/2hbnM9q";;;;"806107727231651840";https://twitter.com/SPNewsAnalysis/status/806107727231651840
DozenStocks;2016-12-06 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ JPM $ DIS $ CVX $ TRV $ BA $ GE $ HD $ UNH $ NKE $ UTX $ DD $ MCD $ AXP $ XOM $ CAT $ MSFT $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"806091047717584896";https://twitter.com/DozenStocks/status/806091047717584896
Top_Dow_Stocks;2016-12-06 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.19% Weekly:1.81% YTD:4.43% Trend:95 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"806051512136806400";https://twitter.com/Top_Dow_Stocks/status/806051512136806400
intercooleronli;2016-12-06 06:10;0;0;"The Travelers Cos. $ TRV To Go Ex-Dividend on December 7th http:// zpr.io/Pfs2X";;;;"806017997429215232";https://twitter.com/intercooleronli/status/806017997429215232
intercooleronli;2016-12-06 02:01;0;0;"Oppenheimer & Co. Inc. Acquires 1,604 Shares of The Travelers Cos. $ TRV http:// zpr.io/Pfs6q";;;;"805955416521850880";https://twitter.com/intercooleronli/status/805955416521850880
storminvestor;2016-12-06 01:57;0;0;"Oppenheimer & Co. Inc. Acquires 1,604 Shares of The Travelers Cos. $ TRV http:// zpr.io/PfsnL";;;;"805954407187841024";https://twitter.com/storminvestor/status/805954407187841024
DozenStocks;2016-12-06 00:01;0;0;"Dow #Stocks Trend $ GS $ JPM $ DIS $ CVX $ TRV $ BA $ GE $ HD $ UNH $ NKE $ UTX $ MCD $ DD $ AXP $ XOM $ MSFT $ CAT $ PG $ VZ $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"805924983964921856";https://twitter.com/DozenStocks/status/805924983964921856
