username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ascend_Trading;2017-01-02 23:51;4;4;"Retweet our "pinned" tweet to be entered into a drawing for free courses for #options and #ETF #trading $ SPY $ QQQ $ IWM $ FB $ AAPL $ AMZN $ TWTR pic.twitter.com/yMhRW4cqHC";;;#options #ETF #trading;"816069367498678272";https://twitter.com/Ascend_Trading/status/816069367498678272
OptionsMike;2017-01-02 23:51;0;0;"$ AAPL Been a stronger name, still above the 21D, name to go to if we turn. http:// schrts.co/YRDuFx";;;;"816069311802540032";https://twitter.com/OptionsMike/status/816069311802540032
123healthcomes2;2017-01-02 23:46;0;0;"$ BBRY $ AAPL is aapl about to implode and go through what bbry went through? https://www. consumeraffairs.com/computers/appl e_iphone.html …";;;;"816068201134100480";https://twitter.com/123healthcomes2/status/816068201134100480
jmsjsph;2017-01-02 23:46;2;1;"$ AAPL did not "stop selling devices [when $ NOK ] patent was violated" despite US supreme court ruling (c)10 yrs ago! http://www. hindustantimes.com/tech/nokia-fil es-lawsuits-against-apple-in-11-countries-over-40-patents/story-POMiDBbAAWQFO8PVChJdyI.html …";;;;"816068135778455552";https://twitter.com/jmsjsph/status/816068135778455552
MacHashNews;2017-01-02 23:44;2;3;"Apple Announces Chinese New Year Event Featuring Free Beats Solo3 Headphones With Mac or iPhone… http:// dlvr.it/N1WmbV #MacRumors $ AAPL pic.twitter.com/zMxhnWHhyp";;;#MacRumors;"816067598341148672";https://twitter.com/MacHashNews/status/816067598341148672
bigbluecup721;2017-01-02 23:44;0;1;"$ DGAZ News Updated Monday, January 2, 2017 6:15:20 PM $ CRK $ AAPL $ CF $ RUSS http:// dlvr.it/N1WmWn";;;;"816067564983828480";https://twitter.com/bigbluecup721/status/816067564983828480
HedgeBz;2017-01-02 23:43;0;1;"$ FB $ GOOG $ AAPL https:// twitter.com/wsjcentralbank s/status/816067041799131136 …";;;;"816067480250621956";https://twitter.com/HedgeBz/status/816067480250621956
computer_hware;2017-01-02 23:42;0;1;"Protect Your #Apple AirPods From Theft With This Sticker. Read more: http:// owler.us/ab1LXC $ AAPL";;;#Apple;"816067206945460224";https://twitter.com/computer_hware/status/816067206945460224
_peripherals;2017-01-02 23:42;0;0;"Protect Your #Apple AirPods From Theft With This Sticker. Read more: http:// owler.us/ab1LX5 $ AAPL";;;#Apple;"816067206760919040";https://twitter.com/_peripherals/status/816067206760919040
ok_trader;2017-01-02 23:41;0;0;"RT @LMT978 L/ $ AAPL $ AKS $ AMD $ AMX $ BAC $ CCJ $ CF $ CHK $ CS $ HAL $ IAG $ MS $ MU $ NFLX $ SDRL $ SID $ SLCA $ X $ SPY $ TBT Swing acct - Long $ TLT";;@LMT978;;"816066997578448896";https://twitter.com/ok_trader/status/816066997578448896
OptionStrangler;2017-01-02 23:41;0;0;"A Christmas Eve tragedy leads to a disturbing lawsuit due to lawyers greed. Show #Moriah some respect and leave $ AAPL out of it. RIP Moriah https:// twitter.com/washingtonpost /status/816057516861911040 …";;;#Moriah;"816066989995204608";https://twitter.com/OptionStrangler/status/816066989995204608
BusterSHAWzZZ;2017-01-02 23:36;0;0;"Probe_the_FBI-Probe_the_FBI Probe_the_FBI-Probe_the_FBI Probe_the_FBI-Probe_the_FBI Probe_the_FBI-Probe_the_FBI $ AAPL #USA pic.twitter.com/FL4F9vYJN2";;;#USA;"816065594659213312";https://twitter.com/BusterSHAWzZZ/status/816065594659213312
option_snipper;2017-01-02 23:31;3;4;"Which one will lead FANG performance in 2017? $ FB $ AMZN $ NFLX $ GOOGL $ AAPL $ NVDA $ MU $ INTC $ CHK $ GS $ BAC $ FEYE $ TWTR $ BABA $ TSLA $ SPX $ QQQ";;;;"816064524889554944";https://twitter.com/option_snipper/status/816064524889554944
markcarson161;2017-01-02 23:30;0;0;"$ AAPL Reviews Updated Monday, January 2, 2017 6:15:20 PM $ NAK $ USLV $ LITE $ CETX http:// dlvr.it/N1WcbX";;;;"816064176602783744";https://twitter.com/markcarson161/status/816064176602783744
option_snipper;2017-01-02 23:29;2;6;"Futures all up big, especially $ COMP . May see a strong rebounce in TECH stocks Tues am? $ AAPL $ FB $ AMZN $ GOOGL $ MSFT $ NVDA $ AMD $ TSLA $ NFLX";;;;"816063809592979456";https://twitter.com/option_snipper/status/816063809592979456
Sandro_power;2017-01-02 23:25;18;22;"$ AAPL $ TSLA Update plan. In this Video I explain the key facts https:// youtu.be/uR8t0kwTlE4";;;;"816062871138369536";https://twitter.com/Sandro_power/status/816062871138369536
EnFuegoInc;2017-01-02 23:24;0;0;"Jack Dorsey Asks, What Do You Want on Twitter? -- Tech Roundup $ SQ $ TWTR $ AAPL $ TSLA #SpaceX https://www. thestreet.com/story/13939355 /1/jack-dorsey-asks-what-do-you-want-on-twitter-tech-roundup.html … via @TheStreet";;@TheStreet;#SpaceX;"816062559098990593";https://twitter.com/EnFuegoInc/status/816062559098990593
FredrikRydlun;2017-01-02 23:22;1;0;"Will five low priced Dow dogs fly high in 2017? http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816062100686729222";https://twitter.com/FredrikRydlun/status/816062100686729222
RGstocktrader;2017-01-02 23:20;0;2;"$ aapl commercials what a joke. The highlight of the iPhone 7 is stereo speakers? Come on be serious....";;;;"816061577497411584";https://twitter.com/RGstocktrader/status/816061577497411584
ProfitTradeRoom;2017-01-02 23:18;5;10;"$ KOOL from $2.80's to almost $5.00 in 1 day was probably the hottest stock past week! $ FB $ TWTR $ LNKD $ BAC $ CHK $ AMD $ AAPL $ NVDA $ F #Trader pic.twitter.com/QDOOytXIdg";;;#Trader;"816061094989037569";https://twitter.com/ProfitTradeRoom/status/816061094989037569
optionalarmchat;2017-01-02 23:15;1;1;"Live Trading Room or Private $ TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ CMG $ FB $ GS";;;;"816060444280520704";https://twitter.com/optionalarmchat/status/816060444280520704
UnlockFusion;2017-01-02 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"816060323111247872";https://twitter.com/UnlockFusion/status/816060323111247872
OptionAlarm;2017-01-02 23:14;0;0;"NOW OFFERING: 7 Day FREE Trial to our options swing trading team. http:// OptionAlarm.com winning since 2006 $ STUDY $ BABA $ XOM $ AAPL $ NVDA";;;;"816060204760567808";https://twitter.com/OptionAlarm/status/816060204760567808
JMVala_Trades;2017-01-02 23:14;0;3;"$ AAPL test volume support 112-115, w/ supportive market breaks over 117.32 for 124-25 test. Great long term set up. pic.twitter.com/No8k6ePCp6";;;;"816060149811081217";https://twitter.com/JMVala_Trades/status/816060149811081217
davidmoadel;2017-01-02 23:12;1;0;"$ SPY The #Investment Prediction No One Is Making For 2017 http:// seekingalpha.com/article/403381 2-investment-prediction-one-making-2017 … $ DIA $ DJIA $ QQQ $ IWM #stockmarket #stocks #investing $ AAPL";;;#Investment #stockmarket #stocks #investing;"816059641452986369";https://twitter.com/davidmoadel/status/816059641452986369
_peripherals;2017-01-02 23:11;0;0;"#Apple teaches computer algorithms accurately recognize images. Read more: http:// owler.us/ab1Lmv $ AAPL";;;#Apple;"816059439794954240";https://twitter.com/_peripherals/status/816059439794954240
computer_hware;2017-01-02 23:11;0;0;"#Apple teaches computer algorithms accurately recognize images. Read more: http:// owler.us/ab1Lmi $ AAPL";;;#Apple;"816059439702646785";https://twitter.com/computer_hware/status/816059439702646785
Mariasurfers812;2017-01-02 23:11;0;0;"MacHashNews: Today's Apps Gone Free: Deflecto, Noti:Do, Brainbean and More http:// dlvr.it/N1WMxr #AppAdvice $ AAPL #mac #Apple #applekeyn …";;;#AppAdvice #mac #Apple #applekeyn;"816059394446258176";https://twitter.com/Mariasurfers812/status/816059394446258176
davidmoadel;2017-01-02 23:11;1;0;"$ AAPL More rumors about #Apple 's Indian dreams http:// seekingalpha.com/news/3232974-r umors-apples-indian-dreams … #stocks #stockmarket #finance #investing $ QQQ $ SPY $ DIA $ DJIA $ MSFT";;;#Apple #stocks #stockmarket #finance #investing;"816059372992397312";https://twitter.com/davidmoadel/status/816059372992397312
_peripherals;2017-01-02 23:11;0;0;"#Apple offers free Beats headphones with iPhone or Mac purchases for Chinese New Year. Read more: http:// owler.us/ab1Lmu $ AAPL";;;#Apple;"816059284404346880";https://twitter.com/_peripherals/status/816059284404346880
computer_hware;2017-01-02 23:11;0;0;"#Apple offers free Beats headphones with iPhone or Mac purchases for Chinese New Year. Read more: http:// owler.us/ab1Lmf $ AAPL";;;#Apple;"816059284404322305";https://twitter.com/computer_hware/status/816059284404322305
MacHashNews;2017-01-02 23:10;0;0;"Today's Apps Gone Free: Deflecto, Noti:Do, Brainbean and More http:// dlvr.it/N1WMxr #AppAdvice $ AAPL";;;#AppAdvice;"816059167060307968";https://twitter.com/MacHashNews/status/816059167060307968
computer_hware;2017-01-02 23:10;0;0;"#Apple reveals Chinese New Year promotion offering free pair of Beats Solo3 w/ Mac or iPhon... Read more: http:// owler.us/ab1Lme $ AAPL";;;#Apple;"816059129093459968";https://twitter.com/computer_hware/status/816059129093459968
_peripherals;2017-01-02 23:10;0;0;"#Apple reveals Chinese New Year promotion offering free pair of Beats Solo3 w/ Mac or iPhon... Read more: http:// owler.us/ab1Lmw $ AAPL";;;#Apple;"816059129076645888";https://twitter.com/_peripherals/status/816059129076645888
BusterSHAWzZZ;2017-01-02 23:08;0;0;"Probe_the_FBI-Probe_the_FBI Probe_the_FBI-Probe_the_FBI Probe_the_FBI-Probe_the_FBI Probe_the_FBI-Probe_the_FBI $ AAPL #USA pic.twitter.com/bR30ZDpfB7";;;#USA;"816058637118357504";https://twitter.com/BusterSHAWzZZ/status/816058637118357504
naashonomics;2017-01-02 23:08;0;0;"I am bullish on $ AAPL with a target price of $150.0 in 6 mos. on Vetr! http:// on.vetr.com/2iC4bDm";;;;"816058616901931009";https://twitter.com/naashonomics/status/816058616901931009
StockQuoteSafe;2017-01-02 23:07;1;0;"#StockQuote $ NFLX $ TWTR $ AAPL pic.twitter.com/wBc3ubfg0A";;;#StockQuote;"816058358222307328";https://twitter.com/StockQuoteSafe/status/816058358222307328
ChartGuys;2017-01-02 23:03;0;0;"$ AAPL Technical Analysis Video to Prepare for Tomorrow #DayTrading #StockMarket #StockTrading #Stocks #options #t ... http:// stocktwits.com/ChartGuysDan/m essage/70660416 …";;;#DayTrading #StockMarket #StockTrading #Stocks #options #t;"816057309856141315";https://twitter.com/ChartGuys/status/816057309856141315
AMG_Trading_LLC;2017-01-02 23:00;0;1;"Review Our #daytrade And #swingtrade History $ SPY $ AAPL $ AMZN $ GOOG $ TSLA $ USO http:// bit.ly/1TPddst pic.twitter.com/I4p6OIzFBD";;;#daytrade #swingtrade;"816056527589146624";https://twitter.com/AMG_Trading_LLC/status/816056527589146624
option_snipper;2017-01-02 22:54;3;6;"Which of the following 4 stocks will be the best performer in 2017? $ AAPL $ FB $ TSLA $ NVDA $ NFLX $ S $ MU $ GS $ BAC $ AMZN $ GOOGL $ MSFT $ HPE $ SPX";;;;"816055066226462721";https://twitter.com/option_snipper/status/816055066226462721
