username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarkYusko;2017-04-30 22:35;6;13;"#Ignore This is precisely how masses think at Tops..."it's Ok to pay $286 for every $1 of $ CSCO EPS because Everyone else is doing it" https:// twitter.com/dayead/status/ 858507358787555329 …";;;#Ignore;"858811961659797504";https://twitter.com/MarkYusko/status/858811961659797504
stockrow1;2017-04-30 19:46;0;1;"$ CSCO P/E ratio compared to stock price #investing #finance #trading pic.twitter.com/ylUJpanFBr";;;#investing #finance #trading;"858769610556002309";https://twitter.com/stockrow1/status/858769610556002309
ChartMill;2017-04-30 19:40;0;0;"Are my eyes deceiving me or does $ CSCO have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/SkxrRTh7yW #change #steam";;;#change #steam;"858768048634949634";https://twitter.com/ChartMill/status/858768048634949634
pbrat40plus;2017-04-30 18:45;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/ix7j30bi3Wx Thanks @TradeZer0 pic.twitter.com/bBHWvqhhKz";;@TradeZer0;#Stocks #Nasdaq #India;"858754122010566657";https://twitter.com/pbrat40plus/status/858754122010566657
investingbuddy;2017-04-30 18:45;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/ix7j30bi3Wx Thanks @TradeZer0 pic.twitter.com/GuDNXg2Us9";;@TradeZer0;#Stocks #Nasdaq #India;"858754098837028864";https://twitter.com/investingbuddy/status/858754098837028864
mytradingbuddy;2017-04-30 18:35;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/cvDy30bi4BO Thanks @TradeZer0 pic.twitter.com/3KxGKH6Iz1";;@TradeZer0;#Stocks #Nasdaq #India;"858751587493322753";https://twitter.com/mytradingbuddy/status/858751587493322753
IRAMarketReport;2017-04-30 17:51;0;0;"Cisco Systems, Inc. $ CSCO Receives Average Rating of “Buy” from Analysts http:// zpr.io/P3xyX";;;;"858740645665681409";https://twitter.com/IRAMarketReport/status/858740645665681409
chaffeybreeze;2017-04-30 17:51;0;0;"Cisco Systems, Inc. $ CSCO Receives Average Rating of “Buy” from Analysts http://www. chaffeybreeze.com/?p=166846";;;;"858740643476246528";https://twitter.com/chaffeybreeze/status/858740643476246528
pbrat40plus;2017-04-30 13:05;0;1;"Are You #Trading #Nasdaq #Stocks ? Get Fundmental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/Z4E330bi3UK pic.twitter.com/5cI0t8lg7O";;;#Trading #Nasdaq #Stocks #India;"858668538575368192";https://twitter.com/pbrat40plus/status/858668538575368192
StocksSocial1;2017-04-30 13:05;0;1;"Are You #Trading #Nasdaq #Stocks ? Get Fundmental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/Z4E330bi3UK pic.twitter.com/Q8aLuhwqTK";;;#Trading #Nasdaq #Stocks #India;"858668528672677889";https://twitter.com/StocksSocial1/status/858668528672677889
investingbuddy;2017-04-30 13:05;0;1;"Are You #Trading #Nasdaq #Stocks ? Get Fundmental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/Z4E330bi3UK pic.twitter.com/h3HPzrt3AR";;;#Trading #Nasdaq #Stocks #India;"858668527829626880";https://twitter.com/investingbuddy/status/858668527829626880
mytradingbuddy;2017-04-30 12:55;0;0;"Are You #Trading #Nasdaq #Stocks ? Get Fundmental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/5mlU30bi4zC pic.twitter.com/dDU9Fz5dse";;;#Trading #Nasdaq #Stocks #India;"858666014929809408";https://twitter.com/mytradingbuddy/status/858666014929809408
storminvestor;2017-04-30 12:51;0;0;"Cisco Systems Sees Unusually High Options Volume $ CSCO http:// zpr.io/P3NVY";;;;"858665050277646338";https://twitter.com/storminvestor/status/858665050277646338
SPNewsAnalysis;2017-04-30 12:51;0;0;"Cisco Systems Sees Unusually High Options Volume $ CSCO http:// zpr.io/P3NVY";;;;"858665048289550353";https://twitter.com/SPNewsAnalysis/status/858665048289550353
dailymailtimes;2017-04-30 12:50;0;0;"Cisco Systems Target of Unusually Large Options Trading $ CSCO http:// zpr.io/P3NvF";;;;"858664838750498816";https://twitter.com/dailymailtimes/status/858664838750498816
ChartMill;2017-04-30 12:42;0;0;"$ CSCO has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/HyxTCs8mkW #Auto #tutorials";;;#Auto #tutorials;"858662852521078784";https://twitter.com/ChartMill/status/858662852521078784
TheMarketsDaily;2017-04-30 12:02;0;0;"Lau Associates LLC Has $337,000 Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/P3NuV";;;;"858652887437717504";https://twitter.com/TheMarketsDaily/status/858652887437717504
dakotafinancial;2017-04-30 12:02;0;0;"Cacti Asset Management LLC Holds Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/P3Nuu";;;;"858652719007006721";https://twitter.com/dakotafinancial/status/858652719007006721
ConsumerFeed;2017-04-30 12:02;0;0;"Cacti Asset Management LLC Holds Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/P3Nuu";;;;"858652716909907968";https://twitter.com/ConsumerFeed/status/858652716909907968
dakotafinancial;2017-04-30 12:02;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by First Financial Bank N.A. Trust Division http:// zpr.io/P3Nuy";;;;"858652712694665217";https://twitter.com/dakotafinancial/status/858652712694665217
ConsumerFeed;2017-04-30 12:02;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by First Financial Bank N.A. Trust Division http:// zpr.io/P3Nuy";;;;"858652708298993665";https://twitter.com/ConsumerFeed/status/858652708298993665
