username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
passthepuck;2017-06-10 23:22;0;0;"$ NDEV is Gearing Up For a International Roll Out! $ QQQ $ MSFT $ GOOGL $ GE $ GM $ GLW $ T $ H $ HD $ HPQ $ YHOO $ VZ $ DIS $ VZ http:// bit.ly/2jnXeUm";;;;"873681878162604032";https://twitter.com/passthepuck/status/873681878162604032
randomdevtest13;2017-06-10 22:46;0;0;"General Electric's Investors Could Be Hammered By Yet Another Vicious Sell-Off $ GE http:// dlvr.it/PLL25c pic.twitter.com/IskY9Do1ZE";;;;"873672664614817792";https://twitter.com/randomdevtest13/status/873672664614817792
ProTradersNews;2017-06-10 22:35;0;0;"$ GE : General Electric’s Investors Could Be Hammered By Yet Another …: http://www. StockNewsWires.com/ge-general-ele ctrics-investors-could-be-hammered-by-yet-another/ …";;;;"873669861376794625";https://twitter.com/ProTradersNews/status/873669861376794625
SmallCaps33;2017-06-10 22:29;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"873668392133173248";https://twitter.com/SmallCaps33/status/873668392133173248
positivebrands;2017-06-10 21:42;1;1;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM OMG…";;;#APPLE;"873656639492157440";https://twitter.com/positivebrands/status/873656639492157440
positivebrands;2017-06-10 21:41;1;1;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM che…";;;#APPLE;"873656361250422786";https://twitter.com/positivebrands/status/873656361250422786
jmleray;2017-06-10 21:39;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;;"873655944986722306";https://twitter.com/jmleray/status/873655944986722306
SEEKINGALPHA_FS;2017-06-10 21:37;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;#APPLE;"873655457327366144";https://twitter.com/SEEKINGALPHA_FS/status/873655457327366144
SeekingAlpha;2017-06-10 21:37;0;0;"History Repeating? https:// seekingalpha.com/article/408052 4-history-repeating?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM";;;#APPLE;"873655455628673024";https://twitter.com/SeekingAlpha/status/873655455628673024
FinInvTr;2017-06-10 21:08;0;0;"Top Stock Picks From The World's Top Hedge Fund | $ SPY $ INTC $ GE $ DIS $ IBM http:// buff.ly/2spwry9";;;;"873647963603693568";https://twitter.com/FinInvTr/status/873647963603693568
passthepuck;2017-06-10 20:35;0;0;"Hum...why would @Sprint buy 50% of a European Car Phone company unless they are going to expand in Europe...HELLO!!!! $ S $ GLW $ GE $ GM $ HD $ T";;@Sprint;;"873639853111390208";https://twitter.com/passthepuck/status/873639853111390208
JeffreyMatthews;2017-06-10 19:19;2;5;"The Two Buck Shuck and Jive Dept: Courtesy of $ GE … http://jeffm atthewsisnotmakingthisup.blogspot.com/2017/06/two-bu ck-shuck-and-jive.html?spref=tw …";;;;"873620681560403969";https://twitter.com/JeffreyMatthews/status/873620681560403969
GemsBot;2017-06-10 17:43;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/85618728#85618779 … pic.twitter.com/BolBQDv4qS";;;#85618779;"873596384569589761";https://twitter.com/GemsBot/status/873596384569589761
247WallSt;2017-06-10 16:45;0;0;"Is GE on the Way to Being the Worst Performing Dow Stock of 2017? $ GE $ VZ http:// ow.ly/7dOp30ctYLH";;;;"873581800064524288";https://twitter.com/247WallSt/status/873581800064524288
jjjinvesting;2017-06-10 16:05;0;1;"GE: Let It Be https:// seekingalpha.com/article/408028 1-ge-let?source=tweet … $ GE - new #investing book = 143% profits last 42 months safely - http:// bit.ly/youryacht";;;#investing;"873571789124796418";https://twitter.com/jjjinvesting/status/873571789124796418
TheMarketsDaily;2017-06-10 15:08;0;0;"General Electric Company $ GE To Go Ex-Dividend on June 15th http:// zpr.io/P5s93";;;;"873557601379913728";https://twitter.com/TheMarketsDaily/status/873557601379913728
business_supser;2017-06-10 15:04;0;0;"#GE #neral Electric : Railways to receive 23 locomotives by July . Read more: http:// owler.us/acQeXb $ GE";;;#GE #neral;"873556388403859456";https://twitter.com/business_supser/status/873556388403859456
BosBizJournal;2017-06-10 15:02;0;0;". @generalelectric falls on Fortune 500, while another Massachusetts firm enters list http:// bizj.us/1p7clw $ GE #Fortune500";;@generalelectric;#Fortune500;"873555859506376705";https://twitter.com/BosBizJournal/status/873555859506376705
midetimes;2017-06-10 14:08;0;0;"General Electric Company $ GE to Issue $0.24 Quarterly Dividend http:// mideasttime.com/?p=1768902";;;;"873542507833020416";https://twitter.com/midetimes/status/873542507833020416
business_supser;2017-06-10 13:36;0;0;"#GE Is #on the Way to Being the Worst Performing Dow Stock of 2017?. Read more: http:// owler.us/acQey9 $ GE";;;#GE #on;"873534311835631619";https://twitter.com/business_supser/status/873534311835631619
MarketNewsAlgo;2017-06-10 13:28;0;0;"Is GE on the Way to Being the Worst Performing Dow Stock of 2017? http:// industrial.newsmovingmarkets.com/2017/06/is-ge- on-way-to-being-worst-performing.html … $ GE";;;;"873532282686119936";https://twitter.com/MarketNewsAlgo/status/873532282686119936
MarketOrg;2017-06-10 13:26;0;0;"Is GE on the Way to Being the Worst Performing Dow Stock of 2017? http:// industrial.newsmovingmarkets.com/2017/06/is-ge- on-way-to-being-worst-performing.html … $ GE #GeneralElectric";;;#GeneralElectric;"873531777947664385";https://twitter.com/MarketOrg/status/873531777947664385
dailymailtimes;2017-06-10 11:31;0;0;"TNB Financial Buys New Stake in General Electric Company $ GE http:// zpr.io/P5jtK";;;;"873502974378737664";https://twitter.com/dailymailtimes/status/873502974378737664
TheMarketsDaily;2017-06-10 11:30;0;0;"Oakmont Partners LLC Has $231,000 Position in General Electric Company $ GE http:// zpr.io/P5jgu";;;;"873502653753561088";https://twitter.com/TheMarketsDaily/status/873502653753561088
storminvestor;2017-06-10 11:27;0;0;"General Electric Company $ GE Stake Reduced by Bremer Trust National Association http:// zpr.io/P5j6j";;;;"873501891401064448";https://twitter.com/storminvestor/status/873501891401064448
SPNewsAnalysis;2017-06-10 11:27;0;0;"General Electric Company $ GE Stake Reduced by Bremer Trust National Association http:// zpr.io/P5j6j";;;;"873501888209195008";https://twitter.com/SPNewsAnalysis/status/873501888209195008
business_supser;2017-06-10 09:54;0;0;"#GE Railways to receive 23 #locomotives by July. Read more: http:// owler.us/acPRqt $ GE";;;#GE #locomotives;"873478494814064641";https://twitter.com/business_supser/status/873478494814064641
business_supser;2017-06-10 09:53;0;0;"#GE General Electric Formally Puts Lighting Unit Up For Sale. Read more: http:// owler.us/acPRqQ $ GE";;;#GE;"873478339373039617";https://twitter.com/business_supser/status/873478339373039617
WKRBNews;2017-06-10 09:21;0;0;"Horan Capital Management Cuts Position in General Electric Company $ GE http:// ift.tt/2s7aUJZ";;;;"873470151206764544";https://twitter.com/WKRBNews/status/873470151206764544
WatchlistN;2017-06-10 09:17;0;0;"Oakmont Partners LLC Has $231,000 Position in General Electric Company $ GE http:// zpr.io/P5ZhB";;;;"873469181529862144";https://twitter.com/WatchlistN/status/873469181529862144
WKRBNews;2017-06-10 09:17;0;0;"Horan Capital Management Cuts Position in General Electric Company $ GE http:// zpr.io/P5ZhZ";;;;"873469035144511488";https://twitter.com/WKRBNews/status/873469035144511488
SleekMoneycom;2017-06-10 09:14;0;0;"General Electric Company $ GE Shares Bought by Banced Corp http:// ift.tt/2rbCVAY";;;;"873468451700051968";https://twitter.com/SleekMoneycom/status/873468451700051968
HoustonTrend713;2017-06-10 08:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ slb $ teva $ mdt $ snap $ gm #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"873453475732086784";https://twitter.com/HoustonTrend713/status/873453475732086784
Dallas_Trending;2017-06-10 08:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ slb $ teva $ mdt $ snap $ gm #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"873453475329454080";https://twitter.com/Dallas_Trending/status/873453475329454080
bostontrending;2017-06-10 08:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ slb $ teva $ mdt $ snap $ gm #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"873453474356310016";https://twitter.com/bostontrending/status/873453474356310016
DenverTrend;2017-06-10 08:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ slb $ teva $ mdt $ snap $ gm #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"873453473735598081";https://twitter.com/DenverTrend/status/873453473735598081
ChicagoTrend;2017-06-10 08:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ slb $ teva $ mdt $ snap $ gm #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"873453473580363778";https://twitter.com/ChicagoTrend/status/873453473580363778
MiamiTrend;2017-06-10 08:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ slb $ teva $ mdt $ snap $ gm #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"873453473475559424";https://twitter.com/MiamiTrend/status/873453473475559424
LasVegasTrend;2017-06-10 08:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ slb $ teva $ mdt $ snap $ gm #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"873453473433624576";https://twitter.com/LasVegasTrend/status/873453473433624576
PhoenixTrend;2017-06-10 08:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ slb $ teva $ mdt $ snap $ gm #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"873453473320271874";https://twitter.com/PhoenixTrend/status/873453473320271874
SanDiegoTrend;2017-06-10 08:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ slb $ teva $ mdt $ snap $ gm #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"873453473257402368";https://twitter.com/SanDiegoTrend/status/873453473257402368
LAtrend90210;2017-06-10 08:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ slb $ teva $ mdt $ snap $ gm #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"873453473244884992";https://twitter.com/LAtrend90210/status/873453473244884992
