username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-14 23:59;0;0;"Here's how to use 'invisible ink' in iMessage $ v Mashable http:// mashable.com/2016/09/14/ime ssage-invisible-ink-how-to/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"776208876844748802";https://twitter.com/vrai777/status/776208876844748802
vrai777;2016-09-14 23:59;0;0;"Dr Oz to interview Donald Trump on his health - Daily Mail #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE3jC0V4UvsDvs5y2ykpVRKTAjHYg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779210387141&ei=TuTZV7C2PIrx3AGV0YDQDw&url=http://www.dailymail.co.uk/news/article-3787497/Dr-Oz-thinks-Donald-Trump-releasing-medical-details-embarrassing-results.html …";;;#vrai777 #web;"776208707344592896";https://twitter.com/vrai777/status/776208707344592896
JulienDriod;2016-09-14 23:58;0;0;"Apple's iPhone 7 Plus takes absolutely mesmerizing outdoor photos - BGR #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH6JQDLFTez9TUQ2I-HH9skVSJxhQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=6-PZV8CcNdDK3QGPixE&url=http://bgr.com/2016/09/14/iphone-7-plus-camera-photos-outdoors/ …";;;#vrai777 #mobile #tech;"776208572334141440";https://twitter.com/JulienDriod/status/776208572334141440
vrai777;2016-09-14 23:57;2;0;"Apple's iPhone 7 Plus takes absolutely mesmerizing outdoor photos - BGR #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH6JQDLFTez9TUQ2I-HH9skVSJxhQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=6-PZV8CcNdDK3QGPixE&url=http://bgr.com/2016/09/14/iphone-7-plus-camera-photos-outdoors/ …";;;#vrai777 #mobile #tech;"776208289600245761";https://twitter.com/vrai777/status/776208289600245761
D0n3tech;2016-09-14 23:54;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/tpCBB2zU4j";;;#DowJones;"776207464681369601";https://twitter.com/D0n3tech/status/776207464681369601
vrai777;2016-09-14 23:52;0;0;"Local health departments are depending on additional Zika funding - The Hill (blog) #funding #vrai777 $ v #gran … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH7wT_E18ERt8UTkqOBxWw0IMTFjw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779207850115&ei=weLZV5jiMMWv3QHZ8JmoAQ&url=http://thehill.com/blogs/congress-blog/healthcare/295703-local-health-departments-are-depending-on-additional-zika …";;;#funding #vrai777 #gran;"776207043015372801";https://twitter.com/vrai777/status/776207043015372801
vrai777;2016-09-14 23:52;0;0;"Applause Reaches $115M in Funding, Eyes Acquisitions Ahead of IPO - BostInno #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHgtnLubCbMF4wI4LJjLtPCLQyyuA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779209971137&ei=weLZV5jiMMWv3QHZ8JmoAQ&url=http://bostinno.streetwise.co/2016/09/14/applause-funding-35m-series-f-ipo-plans-accenture-partnership/ …";;;#funding #vrai777 #grants;"776207041031536640";https://twitter.com/vrai777/status/776207041031536640
PortfolioBuzz;2016-09-14 23:52;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/GM8IG8s8Oe";;;#DowJones;"776207014624161792";https://twitter.com/PortfolioBuzz/status/776207014624161792
vrai777;2016-09-14 23:52;0;0;"I made 6 figures at my Facebook dream job — but couldn't afford life in the Bay Area - Vox #vrai777 $ v ✺ #soci … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEcITRCbHHd3--J578lDxlQqxn9Xw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=tuLZV9iVC4rx3AGV0YDQDw&url=http://www.vox.com/2016/9/14/12892994/facebook-silicon-valley-expensive …";;;#vrai777 #soci;"776206994722156544";https://twitter.com/vrai777/status/776206994722156544
vrai777;2016-09-14 23:50;0;0;"$ V #HuffPost :Kristen Bell has the cheap labor your company is looking for: Women! http:// huff.to/2cWaxMM pic.twitter.com/RHGImfVsG9";;;#HuffPost;"776206592865869824";https://twitter.com/vrai777/status/776206592865869824
vrai777;2016-09-14 23:46;0;0;"$ V #SAI :Philz CEO explains why a coffee chain needs venture capital http:// read.bi/2c9vDkI pic.twitter.com/LcElDyKqkp";;;#SAI;"776205495954706432";https://twitter.com/vrai777/status/776205495954706432
vrai777;2016-09-14 23:44;0;0;"This smiley dog taking a bath will brighten anyone's day $ v Mashable http:// mashable.com/2016/09/14/dog -happy-bath/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"776205028973477894";https://twitter.com/vrai777/status/776205028973477894
