username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kingtin1978;2016-10-16 21:44;0;0;"CVX Clean Energy Fuels Corp. Day High Read More --> http:// dlvr.it/MSsl21 $ CVX $ WMT $ PFE #stockmarket";;;#stockmarket;"787771110393729024";https://twitter.com/kingtin1978/status/787771110393729024
WKRBNews;2016-10-16 21:39;0;0;"First American Bank Purchases 16,799 Shares of Pfizer Inc. $ PFE http:// ift.tt/2ejSXhp";;;;"787769945694363648";https://twitter.com/WKRBNews/status/787769945694363648
dailypoliticaln;2016-10-16 21:39;0;0;"FCM Investments TX Has $687,000 Position in Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=738948";;;;"787769838517231617";https://twitter.com/dailypoliticaln/status/787769838517231617
WKRBNews;2016-10-16 21:37;0;0;"First American Bank Purchases 16,799 Shares of Pfizer Inc. $ PFE http:// zpr.io/P6YFX";;;;"787769412661182469";https://twitter.com/WKRBNews/status/787769412661182469
midetimes;2016-10-16 21:36;0;0;"Pfizer Inc. $ PFE Shares Bought by Concorde Asset Management LLC http:// mideasttime.com/?p=1332743";;;;"787769083169280000";https://twitter.com/midetimes/status/787769083169280000
midetimes;2016-10-16 21:35;0;0;"Pfizer Inc. $ PFE Shares Sold by Hartford Investment Management Co. http:// mideasttime.com/?p=1332751";;;;"787769066438160384";https://twitter.com/midetimes/status/787769066438160384
thepeople4stoc1;2016-10-16 21:34;2;1;"NFLX ProShares Ultra Silver Short Sales Read More --> http:// dlvr.it/MSsdr4 $ NFLX $ PFE $ PFE #stockmarket";;;#stockmarket;"787768596743106560";https://twitter.com/thepeople4stoc1/status/787768596743106560
CHItraders;2016-10-16 16:17;0;0;"$ PFE to Present New Data on XELJANZ (Tofacitinib Citrate) for Ulcerative Colitis at UEG Week 2016 http://www. businesswire.com/news/home/2016 1015005005/en/Pfizer-Present-Data-XELJANZ%C2%AE-Tofacitinib-Citrate-Ulcerative …";;;;"787689030930554884";https://twitter.com/CHItraders/status/787689030930554884
stockfollower4u;2016-10-16 15:47;0;0;"HOLI VelocityShares 3x Inverse Crude Oil ETN Last Trade Read More --> http:// dlvr.it/MSpB1s $ HOLI $ TLT $ PFE #stockmarket";;;#stockmarket;"787681451051323393";https://twitter.com/stockfollower4u/status/787681451051323393
pharma_sector;2016-10-16 15:33;0;0;"Why #Pfizer May Need More Than a Flurry of Small Acquisitions to Grow . Read more: http:// owler.us/abIRvV $ PFE";;;#Pfizer;"787677843236855808";https://twitter.com/pharma_sector/status/787677843236855808
pharma_sector;2016-10-16 15:32;2;0;"#Pfizer loses appeal in UK patent case over use of Lyrica drug for pain. Read more: http:// owler.us/abIRvW $ PFE";;;#Pfizer;"787677687942750208";https://twitter.com/pharma_sector/status/787677687942750208
pharma_sector;2016-10-16 15:32;0;0;"Jefferies downgrades #Pfizer on the prospect of lower drug sales . Read more: http:// owler.us/abIRvZ $ PFE";;;#Pfizer;"787677532556406784";https://twitter.com/pharma_sector/status/787677532556406784
TickerReport;2016-10-16 15:25;0;0;"Pfizer Inc. $ PFE Shares Sold by TD Asset Management Inc. http:// ift.tt/2ecbm04";;;;"787675800845819905";https://twitter.com/TickerReport/status/787675800845819905
WKRBNews;2016-10-16 15:24;0;0;"Pfizer Inc. $ PFE Position Increased by Wills Financial Group Inc. http:// ift.tt/2e9vDo2";;;;"787675509723398145";https://twitter.com/WKRBNews/status/787675509723398145
intercooleronli;2016-10-16 15:23;0;0;"Pfizer Inc. $ PFE Stake Boosted by Hugh Johnson Advisors LLC http:// zpr.io/P6YfB";;;;"787675386251534337";https://twitter.com/intercooleronli/status/787675386251534337
TickerReport;2016-10-16 15:22;0;0;"Pfizer Inc. $ PFE Shares Sold by TD Asset Management Inc. http:// zpr.io/P6Yfr";;;;"787675171154956288";https://twitter.com/TickerReport/status/787675171154956288
midetimes;2016-10-16 15:22;0;0;"Pfizer Inc. $ PFE is BB&T Securities LLC’s 6th Largest Position http:// mideasttime.com/?p=1332450";;;;"787674969807417352";https://twitter.com/midetimes/status/787674969807417352
midetimes;2016-10-16 15:22;0;0;"Jackson Wealth Management LLC Increases Stake in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1332452";;;;"787674965655089152";https://twitter.com/midetimes/status/787674965655089152
WKRBNews;2016-10-16 15:19;0;0;"Pfizer Inc. $ PFE Position Increased by Wills Financial Group Inc. http:// zpr.io/P6Yfs";;;;"787674399008776193";https://twitter.com/WKRBNews/status/787674399008776193
amystocks21334;2016-10-16 13:31;1;0;"DOW Apple, Inc. Bid Size Read More --> http:// dlvr.it/MSmgvq $ DOW $ PFE $ MRO #tradeideas";;;#tradeideas;"787647180844609537";https://twitter.com/amystocks21334/status/787647180844609537
stockmarket2013;2016-10-16 12:45;0;0;"GRUB PowerShares DB Agriculture Fund P/E Ratio Read More --> http:// dlvr.it/MSm9PB $ GRUB $ PFE $ ABBV #finance";;;#finance;"787635485061423105";https://twitter.com/stockmarket2013/status/787635485061423105
WatchlistN;2016-10-16 11:05;0;0;"Equities Analysts Set Expectations for Pfizer Inc.’s Q3 2016 Earnings $ PFE http:// zpr.io/P6s5f";;;;"787610378104602624";https://twitter.com/WatchlistN/status/787610378104602624
TickerReport;2016-10-16 05:35;0;0;"Equities Analysts Set Expectations for Pfizer Inc.’s Q3 2016 Earnings $ PFE http:// ift.tt/2ejPQXX";;;;"787527341434105856";https://twitter.com/TickerReport/status/787527341434105856
TickerReport;2016-10-16 05:28;0;0;"Equities Analysts Set Expectations for Pfizer Inc.’s Q3 2016 Earnings $ PFE http:// zpr.io/P6smN";;;;"787525728954937344";https://twitter.com/TickerReport/status/787525728954937344
