username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-06-08 23:17;0;0;"$ KO A Market Foolery Picnic With Soda, Beer, and (Silicon) Chips http:// finance.yahoo.com/r/bc618fa6-311 3-3c7d-b7a2-949469132335/a-market-foolery-picnic-with-soda-beer-and-silicon.aspx …";;;;"872955815841468416";https://twitter.com/finzine/status/872955815841468416
VistaPResearch;2017-06-08 23:06;1;2;"@darion_rxx92 thanks for follow! All the best from #SanFrancisco ! See Vista Partners #investing #dow30 http://www. vistapglobal.com $ KO $ MCD $ DIS pic.twitter.com/Ki9X0xPnkk";;@darion_rxx92;#SanFrancisco #investing #dow30;"872952933079318529";https://twitter.com/VistaPResearch/status/872952933079318529
TheMarketsDaily;2017-06-08 23:05;0;0;"Somewhat Favorable News Coverage Unlikely to Affect The Coca-Cola $ KO Stock Price http:// zpr.io/P5PyM";;;;"872952855593967617";https://twitter.com/TheMarketsDaily/status/872952855593967617
intercooleronli;2017-06-08 23:03;0;0;"Contrasting The Coca-Cola $ KO & Dr Pepper Snapple Group $ DPS http:// ift.tt/2sklkGT";;;;"872952316948828161";https://twitter.com/intercooleronli/status/872952316948828161
ConsumerFeed;2017-06-08 22:59;0;0;"Contrasting The Coca-Cola $ KO & Dr Pepper Snapple Group $ DPS http:// ift.tt/2sklkGT #acn";;;#acn;"872951185610858497";https://twitter.com/ConsumerFeed/status/872951185610858497
AmericanBanking;2017-06-08 22:56;0;0;"Contrasting The Coca-Cola $ KO & Dr Pepper Snapple Group $ DPS http:// ift.tt/2r7a40A";;;;"872950531932778496";https://twitter.com/AmericanBanking/status/872950531932778496
SleekMoneycom;2017-06-08 22:51;0;0;"Contrasting The Coca-Cola $ KO & Dr Pepper Snapple Group $ DPS http:// ift.tt/2s9dVKP";;;;"872949247389425668";https://twitter.com/SleekMoneycom/status/872949247389425668
ElixiumCrypto;2017-06-08 22:30;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/ZsTxvr3QXf";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"872943860632125445";https://twitter.com/ElixiumCrypto/status/872943860632125445
finzine;2017-06-08 20:48;0;0;"$ KO Elon Musk once drank 8 cans of Diet Coke and a ton of coffee every day https:// finance.yahoo.com/news/elon-musk -reportedly-once-drank-203132383.html …";;;;"872918247070453761";https://twitter.com/finzine/status/872918247070453761
FinInvTr;2017-06-08 20:03;0;0;"Looking Inside Warren Buffett's Portfolio | $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO http:// buff.ly/2s0XDCO";;;;"872906849984577537";https://twitter.com/FinInvTr/status/872906849984577537
alphadogspartan;2017-06-08 19:52;0;2;"$ KO taking an equity stake in $ NBEV";;;;"872904219451420672";https://twitter.com/alphadogspartan/status/872904219451420672
StockHunter88;2017-06-08 19:43;0;0;"Early SELL Signal 'Coca-Cola Company (The) ( $ KO )', Last: 45.16, Bid: 0, StochRSI: 80.22, prevStochRSI: 88.42, Trend: 99--- pic.twitter.com/jyDVkj6bkb";;;;"872901908347854848";https://twitter.com/StockHunter88/status/872901908347854848
jlhose;2017-06-08 19:22;0;0;"Interesting reversal in $ KO the past few days. I'm long since last 200d cross. pic.twitter.com/YS7ENtl88s";;;;"872896661961539584";https://twitter.com/jlhose/status/872896661961539584
