username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2016-11-29 23:54;0;0;"‘Rogue One’ ticket presales had biggest first day of 2016 for Fandango @starwars @disney $ DIS @fandango http:// on.mktw.net/2ghoepe";;@starwars @disney @fandango;;"803749007206076416";https://twitter.com/JorelLaraKalel/status/803749007206076416
Ourfreestockpic;2016-11-29 23:39;0;0;"$ DIS Reco: Our internal ALGO models indicate there is a 70% chance that $ DIS will rise to $99.85 (+1.05%) near term #ourfreestockpicks";;;#ourfreestockpicks;"803745181946126336";https://twitter.com/Ourfreestockpic/status/803745181946126336
movies_ent;2016-11-29 23:16;0;1;"#Disney 's new animatronic robots are getting too realistic for me. Read more: http:// owler.us/abTOAO $ DIS";;;#Disney;"803739347451187201";https://twitter.com/movies_ent/status/803739347451187201
TalkMarkets;2016-11-29 23:09;1;0;"#FANG - stocks the street buys $ AMZN $ GOOG $ NFLX $ FB Also $ DIS $ GPRO $ MCD https:// goo.gl/3usNPd";;;#FANG;"803737577220030465";https://twitter.com/TalkMarkets/status/803737577220030465
movies_ent;2016-11-29 22:58;0;0;"Is It Time to Buy #Disney Stock?. Read more: http:// owler.us/abTOvU $ DIS";;;#Disney;"803734841501958144";https://twitter.com/movies_ent/status/803734841501958144
IBD_ECarson;2016-11-29 22:46;2;1;"Media Go Trump: Amazon, Netflix, Networks To Skip TV Critics' Event http:// ow.ly/cskG306EeWe $ AMZN $ NFLX $ CBS $ DIS $ CMCSA pic.twitter.com/gLJy7mWl3a";;;;"803731869569323008";https://twitter.com/IBD_ECarson/status/803731869569323008
raymond10mm;2016-11-29 22:45;1;2;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks nice pic.twitter.com/LknlzMoFKF";;;#stocks;"803731736773492736";https://twitter.com/raymond10mm/status/803731736773492736
movies_ent;2016-11-29 22:35;0;0;"#Disney Twitter to host a live Q&A with Star Wars: Rogue One cast Dec. 2. Read more: http:// owler.us/abTOox $ DIS";;;#Disney;"803729247558770689";https://twitter.com/movies_ent/status/803729247558770689
movies_ent;2016-11-29 22:32;0;0;"#Disney Twitter will host a live Q&A with 'Rogue One' director and cast. Read more: http:// owler.us/abTOoz $ DIS";;;#Disney;"803728470568095745";https://twitter.com/movies_ent/status/803728470568095745
movies_ent;2016-11-29 22:32;0;0;"#Disney New Rogue One footage to be streamed on Twitter, along with cast Q&A. Read more: http:// owler.us/abTOoy $ DIS";;;#Disney;"803728315110465536";https://twitter.com/movies_ent/status/803728315110465536
movies_ent;2016-11-29 22:29;0;0;"BRIEF-Twitter announces live streaming event with #Disney and people for Rogue One: a star w... Read more: http:// owler.us/abTOkX $ DIS";;;#Disney;"803727538094649344";https://twitter.com/movies_ent/status/803727538094649344
movies_ent;2016-11-29 22:27;1;2;"Twitter, #Disney , People Team Up on Rogue One: A Star Wars Story Livestreaming Event. Read more: http:// owler.us/abTOkW $ DIS";;;#Disney;"803727227309289472";https://twitter.com/movies_ent/status/803727227309289472
AnneMarieTrades;2016-11-29 22:27;0;1;"$ DIS http:// stocktwits.com/AnneMarieTrade s/message/68077106 …";;;;"803727218966986754";https://twitter.com/AnneMarieTrades/status/803727218966986754
movies_ent;2016-11-29 22:27;1;2;"#Disney Twitter to live-stream 'Rogue One: A Star Wars Story' exclusive footage. Read more: http:// owler.us/abTOkU $ DIS";;;#Disney;"803727071859986432";https://twitter.com/movies_ent/status/803727071859986432
MarketChmln;2016-11-29 22:27;0;0;"$ DIS Current Volatility Skew Indicator -- Bullish https:// marketchameleon.com/Overview/DIS/S tockPosts … pic.twitter.com/jBoDBQ6z1I";;;;"803726994521411584";https://twitter.com/MarketChmln/status/803726994521411584
movies_ent;2016-11-29 22:26;1;2;"#Disney will stream new 'Star Wars' content live on Twitter this week. Read more: http:// owler.us/abTOkY $ DIS";;;#Disney;"803726916469465088";https://twitter.com/movies_ent/status/803726916469465088
movies_ent;2016-11-29 22:26;0;0;"#Disney Twitter to Live-Stream 'Rogue One: A Star Wars Story' Exclusive Footage. Read more: http:// owler.us/abTOkV $ DIS";;;#Disney;"803726761066233856";https://twitter.com/movies_ent/status/803726761066233856
Eurix_;2016-11-29 22:25;0;0;"Disney mucha renuencia con Donald pero parece que tan mal no le va. Pegaron un salto importante las acciones de $ DIS Hermosa performance. pic.twitter.com/owRZBEljeD";;;;"803726502747656192";https://twitter.com/Eurix_/status/803726502747656192
WatchlistN;2016-11-29 22:24;0;0;"Hermes Investment Management Ltd. Holds Stake in The Walt Disney Co. $ DIS http:// zpr.io/PR2az";;;;"803726377249886208";https://twitter.com/WatchlistN/status/803726377249886208
intercooleronli;2016-11-29 22:24;0;0;"Hermes Investment Management Ltd. Holds Stake in The Walt Disney Co. $ DIS http:// zpr.io/PR2aP";;;;"803726281611374592";https://twitter.com/intercooleronli/status/803726281611374592
JohnEarlBurnett;2016-11-29 22:15;0;0;"#Disney & #WarnerBrothers Dominated 2016 #BoxOffice . http:// goo.gl/tKxSVk Via @THR $ DIS $ TWX";;@THR;#Disney #WarnerBrothers #BoxOffice;"803724108814876672";https://twitter.com/JohnEarlBurnett/status/803724108814876672
Startedwmouse;2016-11-29 22:12;2;2;"First "Cars 3" Poster Revealed; New Highway in the Sky Dine-Around Coming Soon #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/11/first- cars-3-poster-revealed-new.html?spref=tw …";;;#Disney;"803723291949027328";https://twitter.com/Startedwmouse/status/803723291949027328
sectradeideas;2016-11-29 22:08;0;0;"Pete Najarian Sees Unusual Options Activity In Disney https:// benzinga.com/z/8749707 $ DIS via @benzinga";;@benzinga;;"803722325023559680";https://twitter.com/sectradeideas/status/803722325023559680
danno924;2016-11-29 21:55;0;0;"What's your read on that big $ DIS Feb order. Had a hard time figuring out if that was BTO, or STO.";;;;"803719079269924864";https://twitter.com/danno924/status/803719079269924864
ocdstockjockey;2016-11-29 21:51;0;0;"Thanks $ DIS but we ($TWTR shareholders who've lost all faith in mgmt & board) were expecting a bit more... a buyout perhaps north 26. https:// twitter.com/venturebeat/st atus/803619552059912193 …";;;;"803718094308798464";https://twitter.com/ocdstockjockey/status/803718094308798464
wlstcom;2016-11-29 21:46;0;0;"Is It Time to Buy Disney Stock? -- The Motley Fool #usmf -consumer-goods $ DIS #wlst http://www. fool.com/investing/2016 /11/29/is-it-time-to-buy-disney-stock.aspx … pic.twitter.com/gOuguYI0Qi";;;#usmf #wlst;"803716742862274560";https://twitter.com/wlstcom/status/803716742862274560
