username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketOrg;2016-12-15 23:37;0;0;"Instant Analysis: United Technologies Gives a Mixed Outlook for 2017 http:// industrial.newsmovingmarkets.com/2016/12/instan t-analysis-united-technologies.html … $ UTX #UnitedTechnologies";;;#UnitedTechnologies;"809542933938655232";https://twitter.com/MarketOrg/status/809542933938655232
MarketNewsAlgo;2016-12-15 23:30;0;0;"Instant Analysis: United Technologies Gives a Mixed Outlook for 2017 http:// industrial.newsmovingmarkets.com/2016/12/instan t-analysis-united-technologies.html … $ UTX";;;;"809541178421084160";https://twitter.com/MarketNewsAlgo/status/809541178421084160
ConsumerFeed;2016-12-15 23:08;0;0;"Tdam USA Inc. Sells 5,011 Shares of United Technologies Corp. $ UTX http:// zpr.io/PGpqz";;;;"809535601435410432";https://twitter.com/ConsumerFeed/status/809535601435410432
FinSentS_SP500;2016-12-15 23:06;0;0;"$ UTX :US United Technologies : Gives Mixed 2017 Outlook #UNITED TECHNOLOGIES CORP http:// tinyurl.com/hkbo9bb #SP500";;;#UNITED #SP500;"809535027176423426";https://twitter.com/FinSentS_SP500/status/809535027176423426
_aerospace;2016-12-15 23:02;0;0;"Instant Analysis: #UnitedTechnologies Gives a Mixed Outlook for 2017. Read more: http:// owler.us/abXATb $ UTX";;;#UnitedTechnologies;"809534158988931072";https://twitter.com/_aerospace/status/809534158988931072
whotrades;2016-12-15 22:36;0;0;"Instant Analysis: United Technologies Gives a Mixed Outlook for 2017 $ UTX $ IR http:// bit.ly/151216UTX";;;;"809527643133640704";https://twitter.com/whotrades/status/809527643133640704
StockNewsWires;2016-12-15 22:34;0;0;"$ UTX : Instant Analysis: United Technologies Gives a Mixed Outlook for 2017: http://www. StockNewsWires.com/2016/12/15/utx -instant-analysis-united-technologies-gives-a-mixed-outlook-for-2017/ …";;;;"809526965116006401";https://twitter.com/StockNewsWires/status/809526965116006401
wlstcom;2016-12-15 22:30;0;0;"Defense Stock Roundup: Boeing Hikes Dividend, Lockheed Martin Wins Deals $ UTX #wlst http:// finance.yahoo.com/news/defense-s tock-roundup-boeing-hikes-214009985.html … pic.twitter.com/DpaEudarnr";;;#wlst;"809526078226239488";https://twitter.com/wlstcom/status/809526078226239488
finzine;2016-12-15 22:25;0;0;"$ UTX Defense Stock Roundup: Boeing Hikes Dividend, Lockheed Martin Wins Deals http:// finance.yahoo.com/news/defense-s tock-roundup-boeing-hikes-214009985.html …";;;;"809524892123201536";https://twitter.com/finzine/status/809524892123201536
_aerospace;2016-12-15 21:26;0;1;"#UnitedTechnologies : Patent Issued for Method of Casting Parts Using Heat Reservoir, Gating... Read more: http:// owler.us/abXAsh $ UTX";;;#UnitedTechnologies;"809509927827869696";https://twitter.com/_aerospace/status/809509927827869696
MarketsRecap;2016-12-15 21:09;1;0;"Morning Call For Thursday, Dec. 15 $ CVX $ GIS $ PIR $ UTX $ ATHN $ FOLD $ APOG $ GPOR $ YHOO $ MDLZ $ HLT $ FANG $ VTVT https:// goo.gl/MKt2rj";;;;"809505590598889472";https://twitter.com/MarketsRecap/status/809505590598889472
androsForm;2016-12-15 20:10;27;4;"$ UTX [bto] JAN17 $115Cs @.37 | Average Down, cost now .521";;@;;"809490712551194624";https://twitter.com/androsForm/status/809490712551194624
JessicaParrish0;2016-12-15 19:46;0;0;"$ UTX #UnitedTechnologies Predicts Lower 2017 Adjusted Earnings - https:// goo.gl/abtkt8";;;#UnitedTechnologies;"809484910905982976";https://twitter.com/JessicaParrish0/status/809484910905982976
TradeWithSuper;2016-12-15 19:08;0;0;"Benzinga: The Week In Guidance: 4 Companies That Gave Investors Their 2017 Outlook http:// benzinga.com/z/8811408 $ ATHN $ GE $ LLY $ UTX";;;;"809475286693793792";https://twitter.com/TradeWithSuper/status/809475286693793792
Benzinga;2016-12-15 19:07;0;0;"The Week In Guidance: 4 Companies That Gave Investors Their 2017 Outlook http:// benzinga.com/z/8811408 $ ATHN $ GE $ LLY $ UTX";;;;"809474865271083008";https://twitter.com/Benzinga/status/809474865271083008
NewsToDesk;2016-12-15 18:51;0;0;"$ UTX $ ATHN : The Week In Guidance: 4 Companies That Gave Investors Their …: http://www. StockNewsWires.com/2016/12/15/utx -athn-the-week-in-guidance-4-companies-that-gave-investors-their/ …";;;;"809470848767770624";https://twitter.com/NewsToDesk/status/809470848767770624
TradeWithSuper;2016-12-15 18:23;0;0;"Benzinga: United Technologies Guidance: Not As Bad As Expected, But Too Early To 'Pull The Trigger' https:// benzinga.com/z/8811043 $ UTX";;;;"809463929609089025";https://twitter.com/TradeWithSuper/status/809463929609089025
Benzinga;2016-12-15 18:22;0;0;"United Technologies Guidance: Not As Bad As Expected, But Too Early To 'Pull The Trigger' https:// benzinga.com/z/8811043 $ UTX";;;;"809463538490036224";https://twitter.com/Benzinga/status/809463538490036224
