username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-02-02 23:37;0;0;"#Cisco Malware Analysis for the Incident Responder. Read Blog: http:// owler.us/ab09IC $ CSCO";;;#Cisco;"827299868649541632";https://twitter.com/networking_eqpt/status/827299868649541632
networking_eqpt;2017-02-02 23:36;1;0;"#Cisco Digital Bridges for Blockchain. Read Blog: http:// owler.us/ab09IB $ CSCO";;;#Cisco;"827299713279930368";https://twitter.com/networking_eqpt/status/827299713279930368
networking_eqpt;2017-02-02 23:35;0;0;"#Cisco Evolving the Nexus 9000 to Enhance Today's Social, Mobile, Cloud and App-Centric World. Read Blog: http:// owler.us/ab09ID $ CSCO";;;#Cisco;"827299557750951936";https://twitter.com/networking_eqpt/status/827299557750951936
networking_eqpt;2017-02-02 23:35;0;0;"#Cisco Remote Tutoring Model Attracts In-Demand STEM Mentors. Read Blog: http:// owler.us/ab09IF $ CSCO";;;#Cisco;"827299402289012736";https://twitter.com/networking_eqpt/status/827299402289012736
networking_eqpt;2017-02-02 23:34;0;0;"#Cisco The Times They Are a'Changing-and So Must Company Culture. Read Blog: http:// owler.us/ab09IG $ CSCO";;;#Cisco;"827299248181895168";https://twitter.com/networking_eqpt/status/827299248181895168
networking_eqpt;2017-02-02 23:34;0;0;"#Cisco Telecom operator: Planning your virtualisation journey. Read Blog: http:// owler.us/ab09IH $ CSCO";;;#Cisco;"827299091210072064";https://twitter.com/networking_eqpt/status/827299091210072064
networking_eqpt;2017-02-02 23:33;0;0;"#Cisco Orchestrating the right technologies and expertise in the fight against piracy. Read Blog: http:// owler.us/ab09IL $ CSCO";;;#Cisco;"827298935710457857";https://twitter.com/networking_eqpt/status/827298935710457857
networking_eqpt;2017-02-02 23:32;0;0;"Automate and Simplify Your Operations - #Cisco NSO Leads the Way. Read Blog: http:// owler.us/ab09IM $ CSCO";;;#Cisco;"827298780261199873";https://twitter.com/networking_eqpt/status/827298780261199873
networking_eqpt;2017-02-02 23:32;0;0;"Why I Would Choose #Cisco Over and Over Again. Read Blog: http:// owler.us/ab09IU $ CSCO";;;#Cisco;"827298624786698240";https://twitter.com/networking_eqpt/status/827298624786698240
FancyFinancy;2017-02-02 23:19;0;0;"Supposed to be the first tech IPO of 2017 pulled a shady move on some of its own bankers http:// buff.ly/2kLJuTM $ CSCO #AppDynamics pic.twitter.com/Pov8VRWXwB";;;#AppDynamics;"827295298976378880";https://twitter.com/FancyFinancy/status/827295298976378880
SleekMoneycom;2017-02-02 22:41;0;0;"Cisco Systems, Inc. $ CSCO Upgraded by Vetr Inc. to “Buy” http:// ift.tt/2kmTt2m";;;;"827285774148239360";https://twitter.com/SleekMoneycom/status/827285774148239360
finzine;2017-02-02 22:30;0;0;"$ CSCO The Best ETF for 2017 http://www. fool.com/investing/2017 /02/02/the-best-etf-for-2017.aspx …";;;;"827283136920711170";https://twitter.com/finzine/status/827283136920711170
SFBusinessTimes;2017-02-02 22:11;0;1;"Exclusive: @AppDynamics deal reflects one of @Cisco ’s John Chambers’ secrets to success http:// bizj.us/1p1844 $ CSCO pic.twitter.com/SW4GeRI7oP";;@AppDynamics @Cisco;;"827278172395704320";https://twitter.com/SFBusinessTimes/status/827278172395704320
networking_eqpt;2017-02-02 22:10;0;0;"Dell EMC Eyes Open Networking Expansion In 'Bold' Bid To Break #Cisco 's Proprietary Network... Read more: http:// owler.us/ab08Q4 $ CSCO";;;#Cisco;"827277956275859456";https://twitter.com/networking_eqpt/status/827277956275859456
apppro1;2017-02-02 22:08;0;0;"@TheDomino Yeah GOOD - NOW sell $ FEYE to $ Csco or $ HPE !!! Fireeye has BEST govt/defense hacker software to detect and pursue https:// twitter.com/TheDomino/stat us/827269276843139073 …";;@TheDomino;;"827277495795806208";https://twitter.com/apppro1/status/827277495795806208
networking_eqpt;2017-02-02 22:04;0;0;"Cirrus Networks Holdings' subsidiary achieves #Cisco Gold Certification. Read more: http:// owler.us/ab08PT $ CSCO";;;#Cisco;"827276557987127301";https://twitter.com/networking_eqpt/status/827276557987127301
martin_wolf_;2017-02-02 21:59;0;0;"#AllStars : $ AAPL , $ FB drive recent $ TQQQ and $ QQQ growth $ MSFT $ CSCO $ INTC $ AMZN $ GOOG $ CMCSA $ NFLX $ NVDA $ TI $ PCLN https:// lnkd.in/gmmxD9B";;;#AllStars;"827275243261612033";https://twitter.com/martin_wolf_/status/827275243261612033
BrianDColwell;2017-02-02 21:45;0;1;"#Cisco : A 10% #Dividend Increase Could Be On The Way Soon ... #tech #stocks #investing $ csco $ qqq http:// ow.ly/gKZ9308ldMZ";;;#Cisco #Dividend #tech #stocks #investing;"827271715805814784";https://twitter.com/BrianDColwell/status/827271715805814784
BollingShane;2017-02-02 21:32;0;0;"what was that thing $ CSCO bought yes ago? Flip...";;;;"827268437281959937";https://twitter.com/BollingShane/status/827268437281959937
