username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PCYeti;2016-12-07 23:48;0;1;"Working for $ GS or some other hedge fund is simply NOT the same thing. Not even close.";;;;"806646551032401920";https://twitter.com/PCYeti/status/806646551032401920
optionalarmchat;2016-12-07 23:47;1;2;"NOW OFFERING: 7 Day FREE Trial to our options day trading team $ FB $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL $ GS $ SPX $ X $ NVDA";;;;"806646377136668672";https://twitter.com/optionalarmchat/status/806646377136668672
optionalarmchat;2016-12-07 23:46;0;1;"“What seems too high and risky to the majority generally goes higher and what seems low and cheap generally goes lower.” $ STUDY $ GS $ SPX";;;;"806646193048719362";https://twitter.com/optionalarmchat/status/806646193048719362
optionalarmchat;2016-12-07 23:46;0;1;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"806646014115463169";https://twitter.com/optionalarmchat/status/806646014115463169
sanglucci;2016-12-07 23:38;5;1;"$ F $ X $ GS $ MU - SWEEPERBRIEFS 12/07/16 - @WallStJesus http:// sanglucci.com http:// wallstjesus.com pic.twitter.com/PStHlImR7K";;@WallStJesus;;"806643997590614016";https://twitter.com/sanglucci/status/806643997590614016
BPGAG;2016-12-07 23:27;0;0;". @UP6943 I don't know what you're saying and I have nothing to do with you. Good day. $ GS $ XLF $ BAC $ JPM $ WFC";;@UP6943;;"806641362670120961";https://twitter.com/BPGAG/status/806641362670120961
storminvestor;2016-12-07 23:14;0;0;"Robeco Institutional Asset Management B.V. Has $6,260,000 Stake in Goldman Sachs Group Inc. $ GS http:// zpr.io/PfACF";;;;"806637987400450049";https://twitter.com/storminvestor/status/806637987400450049
intercooleronli;2016-12-07 23:11;0;0;"Robeco Institutional Asset Management B.V. Has $6,260,000 Stake in Goldman Sachs Group Inc. $ GS http:// zpr.io/PfAFD";;;;"806637259814473729";https://twitter.com/intercooleronli/status/806637259814473729
tdarling1;2016-12-07 23:09;0;0;"$ GS ripping it https:// twitter.com/jasonzweigwsj/ status/806634358438330368 …";;;;"806636792468344832";https://twitter.com/tdarling1/status/806636792468344832
newswelldone;2016-12-07 22:46;0;0;"$ GS $ BAC $ JPM : Trump Bull Market Bounty Tops $1 Trillion as Bear Cases Go Quiet: http://www. StockNewsWires.com/2016/12/07/gs- bac-jpm-trump-bull-market-bounty-tops-1-trillion-as-bear-cases-go-quiet/ …";;;;"806630879904878596";https://twitter.com/newswelldone/status/806630879904878596
hazzo28;2016-12-07 22:36;0;0;"How will the Trump agenda take shape? $ GS political economist Alec Phillips... http:// ln.is/ViqwN by #camilasweetz via @c0nvey";;@c0nvey;#camilasweetz;"806628595670142982";https://twitter.com/hazzo28/status/806628595670142982
esmallowitz;2016-12-07 22:26;0;0;"Great conf from $ GS as expected, Fin Services conf was very well timed and newsworthy this year. Great stories from $ COF $ HBAN $ CFG imo";;;;"806625851374714880";https://twitter.com/esmallowitz/status/806625851374714880
