username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2016-10-08 21:53;0;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/xAIfMxYItk";;;;"784874418384216064";https://twitter.com/KenFaulkenberry/status/784874418384216064
PortfolioBuzz;2016-10-08 19:36;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/Ww5C99uqvd";;;#SP500;"784839832396763137";https://twitter.com/PortfolioBuzz/status/784839832396763137
DvdndDiplomats;2016-10-08 18:19;1;2;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet;"784820463629238272";https://twitter.com/DvdndDiplomats/status/784820463629238272
LngHaulInvestor;2016-10-08 15:29;0;0;"Did I mention the #1yearanniversary ?? http://www. thelonghaulinvestor.com/2016/10/happy- anniversary.html … Hopefully many more years of #longhaulinvesting $ MO $ IBM $ WAB $ PM $ PG $ CMI";;;#1yearanniversary #longhaulinvesting;"784777715706568704";https://twitter.com/LngHaulInvestor/status/784777715706568704
optioncharts;2016-10-08 14:50;1;0;"$ PG $ SPY $ AAPL options have the highest volume. Free options screener. http:// bit.ly/1sMy1Ha";;;;"784768052273422337";https://twitter.com/optioncharts/status/784768052273422337
optioncharts;2016-10-08 13:56;0;0;"$ PG $ SPY $ QQQ options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"784754400191361024";https://twitter.com/optioncharts/status/784754400191361024
drastichs;2016-10-08 13:52;1;2;"#Prognosis of #stocks to #grow #significantly #Bullish Full list $ PG $ RAD $ RF $ S $ SWN $ T $ TSN $ TWTR $ VALE $ WMT $ X https:// drastichs.wordpress.com/advertisement";;;#Prognosis #stocks #grow #significantly #Bullish;"784753216210731008";https://twitter.com/drastichs/status/784753216210731008
PortfolioBuzz;2016-10-08 13:51;1;1;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/YBtC1zB7Dt";;;#SP500;"784753010148769792";https://twitter.com/PortfolioBuzz/status/784753010148769792
muathe;2016-10-08 13:25;1;1;"[ VIDEO ] Weekend US Market Analysis Oct 08, 2016 $ BAC $ COTY $ FTR $ TWTR $ GE $ AMD $ GPS $ RAD $ WFC $ AAPL $ MU $ F $ DB $ PG https:// youtu.be/Fck-GHtU100";;;;"784746632088649729";https://twitter.com/muathe/status/784746632088649729
optioncharts;2016-10-08 11:25;0;0;"$ PG $ BAC $ SPY options have the highest volume. Free options screener. http:// bit.ly/1sMy1Ha";;;;"784716236793917440";https://twitter.com/optioncharts/status/784716236793917440
