username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbrat40plus;2017-06-25 23:55;0;1;"$ INTC $ WCN are amongst #Stocks Downgraded Today! Read Our Daily #FundamentalAnalysis Report HERE >>>> http:// ow.ly/et4z30cS6g7 #Stocks pic.twitter.com/wUGnkRwyr3";;;#Stocks #FundamentalAnalysis #Stocks;"879125822115807233";https://twitter.com/pbrat40plus/status/879125822115807233
StocksSocial1;2017-06-25 23:55;0;1;"$ INTC $ WCN are amongst #Stocks Downgraded Today! Read Our Daily #FundamentalAnalysis Report HERE >>>> http:// ow.ly/et4z30cS6g7 #Stocks pic.twitter.com/nmXgVSRGcR";;;#Stocks #FundamentalAnalysis #Stocks;"879125820194910209";https://twitter.com/StocksSocial1/status/879125820194910209
investingbuddy;2017-06-25 23:55;0;1;"$ INTC $ WCN are amongst #Stocks Downgraded Today! Read Our Daily #FundamentalAnalysis Report HERE >>>> http:// ow.ly/et4z30cS6g7 #Stocks pic.twitter.com/GtZvdIGBUP";;;#Stocks #FundamentalAnalysis #Stocks;"879125818991153155";https://twitter.com/investingbuddy/status/879125818991153155
TradeTexasBig;2017-06-25 23:48;0;0;"Rendu* has been selling $ INTC fairly regularly. interesting given they must have vested very recently";;;;"879124256780677120";https://twitter.com/TradeTexasBig/status/879124256780677120
2901bitslice;2017-06-25 23:08;0;0;"The Truth Behind Intel's Manufacturing Lead https:// seekingalpha.com/article/404909 5-truth-behind-intels-manufacturing-lead?source=tweet … $ AMD $ SSNLF $ TSM $ INTC";;;;"879114080685932547";https://twitter.com/2901bitslice/status/879114080685932547
finzine;2017-06-25 23:06;0;0;"$ INTC Better Buy: Micron Technology, Inc. vs. Intel http:// finance.yahoo.com/r/614b319f-2be 5-3c63-b316-0126de8b1bd7/better-buy-micron-technology-inc-vs-intel.aspx …";;;;"879113671561142276";https://twitter.com/finzine/status/879113671561142276
TV_TradingIdeas;2017-06-25 23:03;0;0;"TIME TO GO SHORT $ INTC http://www. tradingview.com/chart/INTC/TU1 zvpyT-TIME-TO-GO-SHORT/ …";;;;"879112737434984448";https://twitter.com/TV_TradingIdeas/status/879112737434984448
jjjinvesting;2017-06-25 22:58;1;0;"AMD's Path To Datacenter Revenue Growth And How It Impacts Intel https:// seekingalpha.com/article/408340 3-amds-path-datacenter-revenue-growth-impacts-intel?source=tweet … $ INTC $ AMD";;;;"879111560714649600";https://twitter.com/jjjinvesting/status/879111560714649600
permabear_uk;2017-06-25 22:56;0;1;"Intel is one of the particularly weak tech stocks, currently -5.3% at $34.19, the 33/32s seem due. The $31s would merit alarm bells. $ INTC pic.twitter.com/ntctkzh9L8";;;;"879111137496883202";https://twitter.com/permabear_uk/status/879111137496883202
mytradingbuddy;2017-06-25 22:00;0;0;"Our Daily #FundamentalAnalysis Report is out! $ INTC $ WCN are amongst #Stocks Downgraded Today! >>> http:// ow.ly/8Idu30cRulF #Stocks pic.twitter.com/TJcBSmh2Gc";;;#FundamentalAnalysis #Stocks #Stocks;"879096915970936833";https://twitter.com/mytradingbuddy/status/879096915970936833
ProTradersNews;2017-06-25 21:23;0;0;"$ MCD $ INTC : Intel: Tech Titan In Transition: http://www. StockNewsWires.com/mcd-intc-intel -tech-titan-in-transition/ …";;;;"879087601134612485";https://twitter.com/ProTradersNews/status/879087601134612485
SAlphaTech;2017-06-25 21:20;0;0;"Intel: Tech Titan In Transition https:// seekingalpha.com/article/408376 5-intel-tech-titan-transition?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL";;;#BRIANKRZANICH #INTEL;"879086956314935296";https://twitter.com/SAlphaTech/status/879086956314935296
SeekingAlpha;2017-06-25 21:20;0;1;"Intel: Tech Titan In Transition https:// seekingalpha.com/article/408376 5-intel-tech-titan-transition?source=feed_f … $ INTC #BRIANKRZANICH #INTEL";;;#BRIANKRZANICH #INTEL;"879086955060838400";https://twitter.com/SeekingAlpha/status/879086955060838400
