username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FVNate;2017-08-10 23:43;0;2;"$ APRN continues to disappoint investors. Even lead IPO underwriter $ GS downgraded the stock. https://www. bloomberg.com/news/articles/ 2017-08-10/blue-apron-beats-revenue-estimates-as-marketing-costs-decline …";;;;"895792723294392320";https://twitter.com/FVNate/status/895792723294392320
ericdavis221;2017-08-10 23:41;0;0;"Aug 10 Thursday, $ GS closed $225.50";;;;"895792234695733248";https://twitter.com/ericdavis221/status/895792234695733248
ExactOptionPick;2017-08-10 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/vGyH30ecXdw $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"895789411874615296";https://twitter.com/ExactOptionPick/status/895789411874615296
JWH1895;2017-08-10 23:26;0;0;"Jailing the CEOs of $ JPM $ GS $ MS & $ BAC wouldn't have brought down the economy.";;;;"895788385993871360";https://twitter.com/JWH1895/status/895788385993871360
IonisDisrupts;2017-08-10 23:06;0;1;"$ AVXS trial start timetables mean nada if #FDA doesn't approve CMP and potency assay. #GeneTherapy $ IONS $ BIIB $ GS $ C $ MS #CHARDAN #biotech";;;#FDA #GeneTherapy #CHARDAN #biotech;"895783387788713984";https://twitter.com/IonisDisrupts/status/895783387788713984
ExactOptionPick;2017-08-10 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/crJ830ecXdv $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"895781928070152193";https://twitter.com/ExactOptionPick/status/895781928070152193
emq_news;2017-08-10 22:48;0;0;"Weekly Investment Analysts’ Ratings Updates for Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2vToAv3";;;;"895778852714287104";https://twitter.com/emq_news/status/895778852714287104
MC_OptionTrades;2017-08-10 22:38;0;0;"Price Returns vs Expected Daily Move $ AXP $ JPM $ V $ WFC $ C $ GS $ BAC $ PYPL $ MS $ BX $ BK $ DB http:// tinyurl.com/y7zbwhgq pic.twitter.com/kL7UJ67RkS";;;;"895776431678074880";https://twitter.com/MC_OptionTrades/status/895776431678074880
AmericanBanking;2017-08-10 22:38;0;0;"Weekly Investment Analysts’ Ratings Updates for Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2utjSDS";;;;"895776331748843521";https://twitter.com/AmericanBanking/status/895776331748843521
intercooleronli;2017-08-10 22:37;0;0;"Weekly Investment Analysts’ Ratings Updates for Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2vU5iVk";;;;"895776128165703681";https://twitter.com/intercooleronli/status/895776128165703681
