username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaffeybreeze;2017-08-01 23:56;0;0;"Boeing Company $ The $ BA Position Cut by Beech Hill Advisors Inc. http:// ift.tt/2vgpUXP";;;;"892534508045701120";https://twitter.com/chaffeybreeze/status/892534508045701120
ChoZynWordZ;2017-08-01 23:54;0;0;"$ BA always in news solidifying it's future https:// twitter.com/wsj/status/892 525449498304512 …";;;;"892534022424764416";https://twitter.com/ChoZynWordZ/status/892534022424764416
positivebrands;2017-08-01 23:53;0;0;"Fear, Uncertainty, And Doubt - Managing Your FUD Factor https:// seekingalpha.com/article/409342 7-fear-uncertainty-doubt-managing-fud-factor?source=feed_f … $ ABB $ ADM $ BA $ BAESY $ BG $ BP $ CB $ DD $ ENGIY $ FLR $ GE $ GSK";;;;"892533813808640001";https://twitter.com/positivebrands/status/892533813808640001
finzine;2017-08-01 23:52;0;0;"$ BA Pentagon may turn Russian airline's 747s into Air Force One http:// finance.yahoo.com/r/264994cc-5f5 d-30a9-990e-a4e70bb4301a/pentagon-may-turn-russian-airlines-223743824.html …";;;;"892533468810399745";https://twitter.com/finzine/status/892533468810399745
SEEKINGALPHA_FS;2017-08-01 23:51;0;0;"Fear, Uncertainty, And Doubt - Managing Your FUD Factor https:// seekingalpha.com/article/409342 7-fear-uncertainty-doubt-managing-fud-factor?source=twitter_sa_factset … $ ABB $ ADM $ BA $ BAESY $ BG $ BP $ CB $ DD $ ENGIY $ FLR $ GE $ GSK";;;;"892533391391809537";https://twitter.com/SEEKINGALPHA_FS/status/892533391391809537
SeekingAlpha;2017-08-01 23:51;0;1;"Fear, Uncertainty, And Doubt - Managing Your FUD Factor https:// seekingalpha.com/article/409342 7-fear-uncertainty-doubt-managing-fud-factor?source=feed_f … $ ABB $ ADM $ BA $ BAESY $ BG $ BP $ CB $ DD $ ENGIY $ FLR $ GE $ GSK";;;;"892533389445574657";https://twitter.com/SeekingAlpha/status/892533389445574657
IRAMarketReport;2017-08-01 23:51;0;0;"Boeing Company $ The $ BA Position Cut by Beech Hill Advisors Inc. http:// ift.tt/2vgpUXP";;;;"892533285670277120";https://twitter.com/IRAMarketReport/status/892533285670277120
Sandro_power;2017-08-01 23:45;4;5;"$ AAPL posted this detailed plan july 08 just one of my wining $ AAPL $ BA plans this month,stay tuned for an update https:// youtu.be/DaJR7LAay44";;;;"892531812341252096";https://twitter.com/Sandro_power/status/892531812341252096
MarketNewsAlgo;2017-08-01 23:19;0;0;"Boeing's new electronics unit may cost its suppliers http:// industrial.newsmovingmarkets.com/2017/08/boeing s-new-electronics-unit-may-cost.html … $ BA";;;;"892525243801141248";https://twitter.com/MarketNewsAlgo/status/892525243801141248
MarketOrg;2017-08-01 23:14;0;0;"Boeing's new electronics unit may cost its suppliers http:// industrial.newsmovingmarkets.com/2017/08/boeing s-new-electronics-unit-may-cost.html … $ BA #Boeing";;;#Boeing;"892523978010615809";https://twitter.com/MarketOrg/status/892523978010615809
finzine;2017-08-01 23:11;0;0;"$ BA Pentagon may turn Russian airline's 747s into Air Force One https:// finance.yahoo.com/news/pentagon- may-turn-russian-airlines-223743824.html …";;;;"892523272864247809";https://twitter.com/finzine/status/892523272864247809
TheAssurer;2017-08-01 23:07;0;0;"How Ironic - #USAF buys unclaimed #Russian 747s for Air Force One replacement http:// goo.gl/jfrSgN #Trump $ BA";;;#USAF #Russian #Trump;"892522151361691648";https://twitter.com/TheAssurer/status/892522151361691648
FrogNews;2017-08-01 22:43;0;0;"You know $ BA finished red today right?";;;;"892516268380704769";https://twitter.com/FrogNews/status/892516268380704769
