username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-06-14 23:58;0;0;"Home Depot, Inc. $ The $ HD Receives Average Recommendation of “Buy” from Analysts http:// ift.tt/2sC6w6x";;;;"875140368068726787";https://twitter.com/TickerReport/status/875140368068726787
BrickTrader;2017-06-14 23:38;0;0;"$ SHLD rose end of day on sympathy of $ HD better than expected sales increase. #Sears can't hang on retail's skirt tails too much longer";;;#Sears;"875135329996591105";https://twitter.com/BrickTrader/status/875135329996591105
langanstocks;2017-06-14 23:21;0;0;"Lucky Jimmy: HD +2.77 total advance today 06/14/17. Home Depot $ HD 156.76 Stock hit a High of 157.28 and 153.96 L http:// dlvr.it/PMM1Z0";;;;"875130997305524224";https://twitter.com/langanstocks/status/875130997305524224
1LuckyJimmy;2017-06-14 22:54;0;0;"HD +2.77 total advance today 06/14/17. Home Depot $ HD 156.76 Stock hit a High of 157.28 and 153.96 Low with vo https:// investorshangout.com/post/view?id=4 605746 …";;;;"875124438672474113";https://twitter.com/1LuckyJimmy/status/875124438672474113
learnstocks101;2017-06-14 22:53;0;0;"Free video with setups for June 15 "Be Careful Here" $ COST $ WMT $ MCD $ WYNN $ HD https://www. learnstocks101.com/stock-market-a nalysis/2017/06/be-careful-here …";;;;"875124144043642880";https://twitter.com/learnstocks101/status/875124144043642880
Quarry_Rock;2017-06-14 22:44;0;0;"The Depot is back! Zippety do dah! $ HD";;;;"875121799809335299";https://twitter.com/Quarry_Rock/status/875121799809335299
NewsToDesk;2017-06-14 22:18;0;0;"$.SPX $.DJX $ HD : Cramer: Why Fed Chief Janet Yellen was totally right about ‘the …: http://www. StockNewsWires.com/spx-djx-hd-cra mer-why-fed-chief-janet-yellen-was-totally-right-about-the/ …";;;;"875115200713703426";https://twitter.com/NewsToDesk/status/875115200713703426
simplystockinfo;2017-06-14 22:04;2;0;"Stocks Mixed Amidst Fed Normalizing Rates - http:// go.shr.lc/2tnDYKE $ SPY $ DIA $ QQQ $ USO $ DLR $ HD $ TLT $ TSLA $ MO #stocks #StockMarket #CNBC pic.twitter.com/MvgKkq8AjC";;;#stocks #StockMarket #CNBC;"875111738265354240";https://twitter.com/simplystockinfo/status/875111738265354240
intercooleronli;2017-06-14 22:04;0;0;"Home Depot, Inc. $ The Target of Unusually Large Options Trading $ HD http:// ift.tt/2sq766N";;;;"875111728782217219";https://twitter.com/intercooleronli/status/875111728782217219
intercooleronli;2017-06-14 22:04;0;0;"Traders Buy Large Volume of Home Depot, Inc. $ The Put Options $ HD http:// ift.tt/2sqa4Zc";;;;"875111721421213697";https://twitter.com/intercooleronli/status/875111721421213697
AmericanBanking;2017-06-14 21:59;0;0;"Home Depot, Inc. $ The Target of Unusually Large Options Trading $ HD http:// ift.tt/2s2yo2H";;;;"875110427746869249";https://twitter.com/AmericanBanking/status/875110427746869249
AmericanBanking;2017-06-14 21:59;0;0;"Traders Buy Large Volume of Home Depot, Inc. $ The Put Options $ HD http:// ift.tt/2s2kbCS";;;;"875110422961160193";https://twitter.com/AmericanBanking/status/875110422961160193
ConsumerFeed;2017-06-14 21:56;0;0;"Home Depot, Inc. $ The Target of Unusually Large Options Trading $ HD http:// ift.tt/2sq766N #acn";;;#acn;"875109693781422080";https://twitter.com/ConsumerFeed/status/875109693781422080
ConsumerFeed;2017-06-14 21:56;0;0;"Traders Buy Large Volume of Home Depot, Inc. $ The Put Options $ HD http:// ift.tt/2sqa4Zc #acn";;;#acn;"875109688999858176";https://twitter.com/ConsumerFeed/status/875109688999858176
SPNewsAnalysis;2017-06-14 21:55;0;0;"Traders Buy Large Volume of Home Depot, Inc. $ The Put Options $ HD http:// zpr.io/PigMx";;;;"875109399072780291";https://twitter.com/SPNewsAnalysis/status/875109399072780291
SleekMoneycom;2017-06-14 21:54;0;0;"Traders Buy Large Volume of Home Depot, Inc. $ The Put Options $ HD http:// ift.tt/2s2j2v4";;;;"875109161247309826";https://twitter.com/SleekMoneycom/status/875109161247309826
TalkMarkets;2017-06-14 21:22;0;0;"The Best Four Ways to Profit in America's Dying Economy $ HD $ MCD $ T $ AMZN https:// goo.gl/ec49yb";;;;"875101222277140487";https://twitter.com/TalkMarkets/status/875101222277140487
Surftrader2;2017-06-14 21:15;0;0;"Yea $ hd was brutal. Had that all day long and let it slip through. Those are the ones that pay for lots of days like today";;;;"875099283598475264";https://twitter.com/Surftrader2/status/875099283598475264
MrRock1st1;2017-06-14 21:13;1;0;"Eyeballed and gut said bail on $ X at 9:45 est and go into $ Baba 140 weeklies at .49, didnt and it ran to 1.20, $ HD .24 TO 2.50.";;;;"875098809021464577";https://twitter.com/MrRock1st1/status/875098809021464577
IBD_DChung;2017-06-14 21:11;0;2;"Is There Still Strength In #Stocks ? Yes, if you focus on top sectors. Homebuilders, $ HD did fine today http:// ow.ly/B0ou30cBfvN $ DHI $ NVR";;;#Stocks;"875098442317647872";https://twitter.com/IBD_DChung/status/875098442317647872
