username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-10-05 23:24;0;0;"Cant afford to buy a home in San Francisco? Move here #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/cant-aff ord-to-buy-a-home-in-san-francisco-move-here-2016-10-05?siteid=rss&rss=1 … pic.twitter.com/4Y9qOt1736";;;#US #Stock #News;"783810193222201344";https://twitter.com/wlstcom/status/783810193222201344
NewsToDesk;2016-10-05 22:42;0;0;"$ PI $ NKE : A new, highly speculative name enters the picture: http://www. StockNewsWires.com/2016/10/05/pi- nke-a-new-highly-speculative-name-enters-the-picture/ …";;;;"783799443296555008";https://twitter.com/NewsToDesk/status/783799443296555008
chartseer;2016-10-05 22:07;1;3;"17 short setups http:// finviz.com/screener.ashx? v=211&t=TJX,NKE,SBUX,HSY,WFM,GE,LVLT,SERV,UA,XRAY,WYN,LNG,UTX,LPX,MAR,HCA,DHI … , $ TJX $ NKE $ SBUX $ HSY $ WFM $ GE $ LVLT $ SERV $ UA $ XRAY $ WYN $ LNG $ UTX $ LPX $ MAR $ HCA $ DHI pic.twitter.com/jU3Qav3gd5";;;;"783790750823657474";https://twitter.com/chartseer/status/783790750823657474
wlstcom;2016-10-05 21:44;0;0;"MetLife opts for spinoff of life insurance operations #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/metlife- opts-for-spinoff-of-life-insurance-operations-2016-10-05-17103415?siteid=rss&rss=1 … pic.twitter.com/E3NXHnO9HP";;;#US #Stock #News;"783785070549168136";https://twitter.com/wlstcom/status/783785070549168136
KeralaGuy77;2016-10-05 19:27;0;0;"$ nke charts look nasty and down almost 35 to 40 bucks from peak and it is going to take out $ flex along with it down. pic.twitter.com/IPbXsktLzh";;;;"783750406501380096";https://twitter.com/KeralaGuy77/status/783750406501380096
JustTradingHoy;2016-10-05 19:26;0;0;"$ LULU $ UA & $ NKE not participating in today's market festivities. At least not yet";;;;"783750134354046976";https://twitter.com/JustTradingHoy/status/783750134354046976
barronstechblog;2016-10-05 19:25;1;0;"Flextronics: Snakers, Nike Deal Offer Upside, Says Goldman - Tech Trader Daily - $ FLEX $ NKE http:// blogs.barrons.com/techtraderdail y/2016/10/05/flextronics-snakers-nike-deal-offer-upside-says-goldman/ …";;;;"783749962383364097";https://twitter.com/barronstechblog/status/783749962383364097
SweetPlatform;2016-10-05 17:36;0;0;"NKE Top news - Oct 5th, 2016 $ NKE http:// https:// goo.gl/gyBHC0";;;;"783722489797046272";https://twitter.com/SweetPlatform/status/783722489797046272
wlstcom;2016-10-05 17:24;0;0;"How U.S. companies could mend Americas crumbling infrastructure with overseas cash #US $ NKE http://www. marketwatch.com/story/how-us-c ompanies-could-mend-americas-crumbling-infrastructure-with-overseas-cash-2016-10-05?siteid=rss&rss=1 … pic.twitter.com/xTBPxbig6J";;;#US;"783719424666796032";https://twitter.com/wlstcom/status/783719424666796032
FoolFunds;2016-10-05 17:23;0;1;"Our monthly mailbag is here with answers to shareholder questions about $ NKE $ UA $ TXRH $ CHUY and more! #stocks http:// bit.ly/2dbCctp pic.twitter.com/8vRGzYZgUn";;;#stocks;"783719268391251968";https://twitter.com/FoolFunds/status/783719268391251968
tunnelriver;2016-10-05 17:14;0;0;"$ NKE near 52-week lows and doesn't have any glaring headwinds imo... Still strong Revenue growth for a company that size";;;;"783717075680423941";https://twitter.com/tunnelriver/status/783717075680423941
TradeWithSuper;2016-10-05 17:02;0;0;"Benzinga: Fed Speakers, Oil Rally in Focus As Market Awaits Friday Jobs Report http:// benzinga.com/z/8532984 $ COST $ NKE $ SPY $ USO";;;;"783714055349501952";https://twitter.com/TradeWithSuper/status/783714055349501952
Benzinga;2016-10-05 17:00;1;1;"Fed Speakers, Oil Rally in Focus As Market Awaits Friday Jobs Report http:// benzinga.com/z/8532984 $ COST $ NKE $ SPY $ USO";;;;"783713372839768065";https://twitter.com/Benzinga/status/783713372839768065
wlstcom;2016-10-05 16:28;0;0;"Airlines unveil no-crying zones #US #Stock #News $ TWTR $ GPRO $ NKE $ X http:// wlst.com http://www. marketwatch.com/story/airlines -unveil-no-crying-zones-2016-10-05?siteid=rss&rss=1 … pic.twitter.com/nqC2AkFRz7";;;#US #Stock #News;"783705511053168640";https://twitter.com/wlstcom/status/783705511053168640
wlstcom;2016-10-05 15:36;0;0;"This is why most people dont save money for retirement #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/this-is- why-most-people-dont-save-money-for-retirement-2016-10-05?siteid=rss&rss=1 … pic.twitter.com/6Tr8lw4Y88";;;#US #Stock #News;"783692417119682561";https://twitter.com/wlstcom/status/783692417119682561
RCat55;2016-10-05 15:31;0;0;"leahanne: Volume Alert - NKE 52.49 Nike Inc $ NKE Hit a high http:// ln.is/investorshango ut.com/gKSJt …";;;;"783691090734018560";https://twitter.com/RCat55/status/783691090734018560
wlstcom;2016-10-05 15:28;0;0;"Treasury yields climb after upbeat service-sector data #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/treasury -yields-climb-after-upbeat-service-sector-data-2016-10-05?siteid=rss&rss=1 … pic.twitter.com/NLryo9fBt9";;;#US #Stock #News;"783690215437262848";https://twitter.com/wlstcom/status/783690215437262848
