username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-10-28 23:58;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/YDhRXKmemp";;;;"792153693361700865";https://twitter.com/PortfolioBuzz/status/792153693361700865
ProVesting;2016-10-28 23:07;0;1;"$ CSCO $ IBM $ GE $ AAPL $ FIT : 10 Ways the Internet of Things Is Changing the World: http://www. StockNewsWires.com/2016/10/28/csc o-ibm-ge-aapl-fit-10-ways-the-internet-of-things-is-changing-the-world/ …";;;;"792140655019626496";https://twitter.com/ProVesting/status/792140655019626496
CryptoTraderPro;2016-10-28 23:01;0;0;"Buy Setup CSCO $ CSCO http:// dlvr.it/MY5BBl powered by http:// bit.do/TradOTO";;;;"792139176456007680";https://twitter.com/CryptoTraderPro/status/792139176456007680
DozenStocks;2016-10-28 23:00;1;1;"Dow #Stocks Trend $ CVX $ BA $ PG $ JPM $ GS $ DD $ AXP $ UTX $ WMT $ DIS $ MSFT $ CSCO $ GE $ NKE $ V $ IBM $ CAT $ AAPL $ JNJ $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"792139115282083841";https://twitter.com/DozenStocks/status/792139115282083841
TV_TradingIdeas;2016-10-28 22:58;0;0;"Buy Setup CSCO $ CSCO http://www. tradingview.com/chart/CSCO/5Rl 2qcNj-Buy-Setup-CSCO/ …";;;;"792138559792648192";https://twitter.com/TV_TradingIdeas/status/792138559792648192
PolgarStocks;2016-10-28 22:49;0;0;"If you follow $ PG Check out this site! ----> http:// dlvr.it/MY548y $ CSCO $ FGL $ AXP $ PSXP";;;;"792136244842991617";https://twitter.com/PolgarStocks/status/792136244842991617
networking_eqpt;2016-10-28 22:48;0;0;"#Cisco : Your industrial network doesn't have to be a scary movie. Read more: http:// owler.us/abL8Hg $ CSCO";;;#Cisco;"792135975589679104";https://twitter.com/networking_eqpt/status/792135975589679104
networking_eqpt;2016-10-28 22:37;0;0;"Cliff Notes for ##CiscoPS16 (yep, even cliff notes are digital). Read Blog: http:// owler.us/abL7ab $ CSCO";;;# #CiscoPS16;"792133175208140800";https://twitter.com/networking_eqpt/status/792133175208140800
networking_eqpt;2016-10-28 22:36;0;0;"New #Cisco Smart Network Application Video. Read Blog: http:// owler.us/abL608 $ CSCO";;;#Cisco;"792133019775619072";https://twitter.com/networking_eqpt/status/792133019775619072
networking_eqpt;2016-10-28 22:36;0;0;"#Cisco Tetration Analytics Shines a Light on Your Data Center. Read Blog: http:// owler.us/abL7ae $ CSCO";;;#Cisco;"792132865039343616";https://twitter.com/networking_eqpt/status/792132865039343616
networking_eqpt;2016-10-28 22:35;0;0;"#Cisco EDUCAUSE 2016: Update from the Show. Read Blog: http:// owler.us/abL7ad $ CSCO";;;#Cisco;"792132709015445504";https://twitter.com/networking_eqpt/status/792132709015445504
networking_eqpt;2016-10-28 22:34;0;0;"#Cisco With Programmable Networks, Level 3 Puts Customers Front and Center. Read Blog: http:// owler.us/abL7ac $ CSCO";;;#Cisco;"792132553285050368";https://twitter.com/networking_eqpt/status/792132553285050368
networking_eqpt;2016-10-28 22:34;0;0;"#Cisco Your industrial network doesn't have to be a scary movie. Read Blog: http:// owler.us/abL7af $ CSCO";;;#Cisco;"792132397844221952";https://twitter.com/networking_eqpt/status/792132397844221952
networking_eqpt;2016-10-28 22:33;0;0;"#Cisco Capital Is the New Halloween. Read Blog: http:// owler.us/abL7an $ CSCO";;;#Cisco;"792132242315194368";https://twitter.com/networking_eqpt/status/792132242315194368
networking_eqpt;2016-10-28 22:33;0;0;"#Cisco To be Effective, Security Must be Simple, Open, and Automated. Read Blog: http:// owler.us/abL7as $ CSCO";;;#Cisco;"792132086878527488";https://twitter.com/networking_eqpt/status/792132086878527488
finzine;2016-10-28 21:48;0;0;"$ CSCO New Cisco Smart Network Application Video http://www. publicnow.com/view/3F262958B 74AF7FC4DEB8C25DF14E2E92DF8F750 …";;;;"792120765697044480";https://twitter.com/finzine/status/792120765697044480
Nvestly;2016-10-28 21:22;1;0;"RT @SharePlanner : Today's Trading Plan: Back in the Swing of Things - SharePlanner $ SPX $ SPY $ VIX $ USO $ QQQ #stocks #trading $ CSCO … #invest";;@SharePlanner;#stocks #trading #invest;"792114269366030336";https://twitter.com/Nvestly/status/792114269366030336
networking_eqpt;2016-10-28 20:36;0;0;"The power of Watson: The evolving IBM and #Cisco partnership | #ibmwow . Read more: http:// owler.us/abL6fj $ CSCO";;;#Cisco #ibmwow;"792102721834725376";https://twitter.com/networking_eqpt/status/792102721834725376
MITickWatcher;2016-10-28 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ AAPL $ LOW $ CMCSA $ XOM $ BAC $ EW $ ESRX $ GLW $ CSCO ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"792094845523353600";https://twitter.com/MITickWatcher/status/792094845523353600
MITickWatcher;2016-10-28 20:05;0;1;"Top #moneyflow for #nasdaq today $ AMZN $ AAPL $ CMCSA $ ATVI $ ESRX $ CSCO $ BIIB $ INTC $ QCOM $ ISRG ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"792094843640094722";https://twitter.com/MITickWatcher/status/792094843640094722
DozenStocks;2016-10-28 19:58;1;1;"Dow #Stocks Trend $ BA $ DD $ MSFT $ JPM $ GS $ AXP $ CVX $ AAPL $ V $ DIS $ CAT $ KO $ CSCO $ PG $ UNH $ GE $ MCD $ XOM $ UTX $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"792093216321310721";https://twitter.com/DozenStocks/status/792093216321310721
Nvestly;2016-10-28 19:49;0;0;"RT @ppprophet : STOCKMARKET NOW! $ SPX $ VIX $ UVXY $ TVIX $ XIV $ AAPL $ GE $ GE $ FB $ MSFT $ INTC $ CSCO $ SDOW $ SQQQ $ DIA $ QQQ $ SPY $ JPM $ GS … #invest";;@ppprophet;#invest;"792091011572899840";https://twitter.com/Nvestly/status/792091011572899840
PortfolioBuzz;2016-10-28 18:19;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/SuihGHorw7";;;;"792068337383636992";https://twitter.com/PortfolioBuzz/status/792068337383636992
networking_eqpt;2016-10-28 18:18;0;0;"#Cisco : Cliff Notes for #CiscoPS16 (yep, even cliff notes are digital). Read more: http:// owler.us/abL5dl $ CSCO";;;#Cisco #CiscoPS16;"792068071678631936";https://twitter.com/networking_eqpt/status/792068071678631936
networking_eqpt;2016-10-28 18:18;0;0;"#Cisco EMEAR President Discusses AWS 'Gamble,' Tech Data-Avnet Technology Solutions Merger,... Read more: http:// owler.us/abL5dw $ CSCO";;;#Cisco;"792067916191588352";https://twitter.com/networking_eqpt/status/792067916191588352
networking_eqpt;2016-10-28 17:32;0;0;"#Cisco : With Programmable Networks, Level 3 Puts Customers Front and Center. Read more: http:// owler.us/abL4Xq $ CSCO";;;#Cisco;"792056406429933570";https://twitter.com/networking_eqpt/status/792056406429933570
TradingSysGroup;2016-10-28 17:27;0;0;"My horses today: $ SYK $ EW $ BSX $ MDLZ $ PSA $ GPS $ RUSS $ DCM $ HES $ SYY $ AVB $ RAI $ NSC $ SLV $ HD $ FMS $ CSCO";;;;"792055085010485248";https://twitter.com/TradingSysGroup/status/792055085010485248
TheMetasians1;2016-10-28 17:21;0;0;"Q Empress: $ Csco $ Qcom $ Vz $ S LL, The QFA otm1 QHC, Up1 NP1 Ur discretions, Cdrs1 All aftrnn1 Charge1 QHC battle vid http://www. youtube.com/watch?v=p9SB4i Cid-4 …";;;;"792053668086415364";https://twitter.com/TheMetasians1/status/792053668086415364
langanstocks;2016-10-28 17:21;0;0;"leahanne: Volume Alert - CSCO 30.74 Cisco Systems Inc $ CSCO Hit a high today of 30.79 Closing the day 12:41 at http:// dlvr.it/MY0z26";;;;"792053596346998784";https://twitter.com/langanstocks/status/792053596346998784
leahanneta;2016-10-28 17:19;0;0;"Volume Alert - CSCO 30.74 Cisco Systems Inc $ CSCO Hit a high today of 30.79 Closing the day 12:41 at 30.74 +0. http:// investorshangout.com/post/view?id=4 145315 …";;;;"792053267706568705";https://twitter.com/leahanneta/status/792053267706568705
SpeedyCalls;2016-10-28 17:18;0;0;"$ CSCO 30 Calls SELLING Activity expiring on 18th Nov, Vol 1701";;;;"792053011728179200";https://twitter.com/SpeedyCalls/status/792053011728179200
CryptoTraderPro;2016-10-28 17:13;0;0;"CSCO may be go up $ CSCO http:// dlvr.it/MY0tCZ powered by http:// bit.do/TradOTO";;;;"792051712122945536";https://twitter.com/CryptoTraderPro/status/792051712122945536
TV_TradingIdeas;2016-10-28 17:07;0;0;"CSCO may be go up $ CSCO http://www. tradingview.com/chart/CSCO/1ac dp6jk-CSCO-may-be-go-up/ …";;;;"792050045306572804";https://twitter.com/TV_TradingIdeas/status/792050045306572804
TheMetasians1;2016-10-28 17:00;0;1;"K9: $ Csco $ Qcom $ Vz $ Nxpi $ S $ Chl $ Bidu $ Baba $ Spy The MBLs' n BFA otm!! WOS!! MBLs Reg/Phalanx/Infantry battle vid http://www. youtube.com/watch?v=QE0-39 J29Zg …";;;;"792048481833590784";https://twitter.com/TheMetasians1/status/792048481833590784
