username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-10-08 23:14;0;0;"Messy Brexit could damage EU-U.S. ties: Polands deputy prime minister #US #Stock #News $ NKE http://www. marketwatch.com/story/messy-br exit-could-damage-eu-us-ties-polands-deputy-prime-minister-2016-10-08?siteid=rss&rss=1 … pic.twitter.com/OW0RWOpuHc";;;#US #Stock #News;"784894783206617088";https://twitter.com/wlstcom/status/784894783206617088
JorelLaraKalel;2016-10-08 22:59;0;1;"Nike’s self-lacing @BacktotheFuture sneaker isn’t just a gimmick $ NKE @nike @realmikefox http:// yhoo.it/2dneKEN http:// bit.ly/TTSNKEHA1";;@BacktotheFuture @nike @realmikefox;;"784890949201760256";https://twitter.com/JorelLaraKalel/status/784890949201760256
jaytrades16;2016-10-08 22:46;1;0;"SH Continental Resources Inc. Current Price Read More --> http:// dlvr.it/MQLJ6n $ SH $ APR /UN.TO $ NKE #pennystocks";;;#pennystocks;"784887617489817600";https://twitter.com/jaytrades16/status/784887617489817600
top10stocksof21;2016-10-08 22:31;0;0;"NKE Apple, Inc. 52Wk Low Read More --> http:// dlvr.it/MQL9qF $ NKE $ LQD $ RY #tradeideas";;;#tradeideas;"784883967094730752";https://twitter.com/top10stocksof21/status/784883967094730752
FntsyStockTrdrs;2016-10-08 22:05;0;1;"SoGoTrade Brokerage Review | http:// bit.ly/2dkvqwp #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/3NfFKAgCau";;;#brokerreview #Sogotradereview #Sogo;"784877309715177472";https://twitter.com/FntsyStockTrdrs/status/784877309715177472
wlstcom;2016-10-08 21:16;0;0;"Central banks have never been on thinner ice #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/central- banks-have-never-been-on-thinner-ice-2016-10-08?siteid=rss&rss=1 … pic.twitter.com/KaUUtum99M";;;#US #Stock #News #wlst;"784865072875208704";https://twitter.com/wlstcom/status/784865072875208704
wlstcom;2016-10-08 20:13;0;0;"At least 3 die as Hurricane Matthew hits North Carolina #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/hurrican e-matthew-weakens-along-south-carolina-coast-2016-10-08-11103537?siteid=rss&rss=1 … pic.twitter.com/7O3ppK18jA";;;#US #Stock #News;"784849272827183105";https://twitter.com/wlstcom/status/784849272827183105
chiumeister;2016-10-08 19:56;0;1;"BARRONS $ VIAB 9-0 B $ MSFT 1-0 S $ AMAT 2-0 S $ GLW 3-0 S $ BDX $ SHPG 4-0 S $ LUK 9-1 S $ WPX 9-2 S $ EBAY 1-0 B $ VZ 2-0 B $ NKE 5-0 B";;;;"784844995073339392";https://twitter.com/chiumeister/status/784844995073339392
sonycomeback;2016-10-08 18:56;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450";;;#SONY;"784829945767948288";https://twitter.com/sonycomeback/status/784829945767948288
wlstcom;2016-10-08 18:37;0;0;"In real estate, some numbers can be lucky or unlucky #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/in-real- estate-some-numbers-can-be-lucky-or-unlucky-2016-10-08?siteid=rss&rss=1 … pic.twitter.com/esjt9i1UzE";;;#US #Stock #News;"784825139271700480";https://twitter.com/wlstcom/status/784825139271700480
