username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-09-01 22:07;0;0;"Ashfield Capital Partners LLC Decreases Stake in DuPont Co. $ DD http:// ift.tt/2bWykK8";;;;"771469646142836736";https://twitter.com/intercooleronli/status/771469646142836736
SleekMoneycom;2016-09-01 22:04;0;0;"Blair William & Co. IL Decreases Stake in DuPont Co. $ DD http:// ift.tt/2bYOJg7";;;;"771468681771683840";https://twitter.com/SleekMoneycom/status/771468681771683840
SpecialtyChem;2016-09-01 21:59;0;0;"#Dupont DuPont Co. Position Held by Zevin Asset Management LLC. Read more: http:// owler.us/abxs8v $ DD";;;#Dupont;"771467421618024448";https://twitter.com/SpecialtyChem/status/771467421618024448
SpecialtyChem;2016-09-01 21:58;0;0;"#Dupont DuPont Co. Position Held by Zevin Asset Management LLC. Read more: http:// owler.us/abxs8u $ DD";;;#Dupont;"771467266474905600";https://twitter.com/SpecialtyChem/status/771467266474905600
SpecialtyChem;2016-09-01 21:31;0;0;"#Dupont Dow and DuPont Deal Could Be in Trouble. Read more: http:// owler.us/abxsRm $ DD";;;#Dupont;"771460425800036352";https://twitter.com/SpecialtyChem/status/771460425800036352
SpecialtyChem;2016-09-01 21:30;0;0;"#Dupont Dow and DuPont Deal Could Be in Trouble. Read more: http:// owler.us/abxsRn $ DD";;;#Dupont;"771460270744965121";https://twitter.com/SpecialtyChem/status/771460270744965121
intercooleronli;2016-09-01 21:27;0;0;"Saybrook Capital NC Holds Stake in DuPont Co. $ DD http:// ift.tt/2bMPFld";;;;"771459382118866944";https://twitter.com/intercooleronli/status/771459382118866944
midetimes;2016-09-01 21:26;0;0;"Saybrook Capital NC Holds Stake in DuPont Co. $ DD http:// ift.tt/2ch25Du";;;;"771459249461456896";https://twitter.com/midetimes/status/771459249461456896
InsiderAlertsIA;2016-09-01 21:07;0;0;"$ DD : New Insider Filing on Director LOIS D JULIBER: http:// insideri.com/1127294_000112 729416000018_0001127294-16-000018 … pic.twitter.com/D8r8tzob9l";;;;"771454529049092096";https://twitter.com/InsiderAlertsIA/status/771454529049092096
TheStreet;2016-09-01 21:07;3;2;"Why @AndersKeitz is watching $ Dow & DuPont on #FillorKill : http:// trib.al/6j3YAlN $ DD pic.twitter.com/VacWeUjZie";;@AndersKeitz;#FillorKill;"771454370177126400";https://twitter.com/TheStreet/status/771454370177126400
SpecialtyChem;2016-09-01 20:04;0;0;"WeWork strikes exclusive partnership with #Dupont Circle-based listing website. Read more: http:// owler.us/abxrs8 $ DD";;;#Dupont;"771438665025228800";https://twitter.com/SpecialtyChem/status/771438665025228800
SpecialtyChem;2016-09-01 20:04;0;0;"#Dupont Nifco teams up with DuPont for new lightweight Jaguar oil pan. Read more: http:// owler.us/abxrta $ DD";;;#Dupont;"771438510054092800";https://twitter.com/SpecialtyChem/status/771438510054092800
amareshchandel;2016-09-01 14:50;0;0;"Dow Chemical deal with DuPont could be in trouble $ DD $ DOW https://www. thestreet.com/story/13690773 /1/dow-chemical-deal-with-dupont-could-be-in-trouble.html … via @TheStreet";;@TheStreet;;"771359583059062784";https://twitter.com/amareshchandel/status/771359583059062784
StockWebTrading;2016-09-01 13:21;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NTAP";;;;"771337179633188864";https://twitter.com/StockWebTrading/status/771337179633188864
Top_Dow_Stocks;2016-09-01 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.91% Weekly:-1.09% YTD:5.81% Trend:66 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"771246620520230913";https://twitter.com/Top_Dow_Stocks/status/771246620520230913
SpecialtyChem;2016-09-01 06:41;0;0;"#Dupont Dow Chemical Deal With DuPont Could Be in Trouble. Read more: http:// owler.us/abxa4J $ DD";;;#Dupont;"771236417494069248";https://twitter.com/SpecialtyChem/status/771236417494069248
SpecialtyChem;2016-09-01 06:38;0;0;"#Dupont Dow Chemical Deal With DuPont Could Be in Trouble. Read more: http:// owler.us/abxa4H $ DD";;;#Dupont;"771235787589292032";https://twitter.com/SpecialtyChem/status/771235787589292032
TheStreet;2016-09-01 05:22;4;3;"Dow Chemical deal with DuPont could be in trouble: http:// trib.al/fNzyYWx $ DOW $ DD pic.twitter.com/vpKpSDZavt";;;;"771216535163539456";https://twitter.com/TheStreet/status/771216535163539456
StockWebTrading;2016-09-01 02:44;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"771176891520651271";https://twitter.com/StockWebTrading/status/771176891520651271
StockWebTrading;2016-09-01 02:43;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"771176745462489092";https://twitter.com/StockWebTrading/status/771176745462489092
StockWebTrading;2016-09-01 02:42;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"771176426808631297";https://twitter.com/StockWebTrading/status/771176426808631297
dailypoliticaln;2016-09-01 00:38;0;1;"Pinnacle Wealth Management Advisory Group LLC Sells 50 Shares of DuPont Co. $ DD http:// ift.tt/2bTxoX0";;;;"771145094242107393";https://twitter.com/dailypoliticaln/status/771145094242107393
macroQmicro;2016-09-01 00:25;0;0;"#Materials sector etf $ XLB in middle of tight 7-week box with even tighter Bollingers inside $ DD $ DOW $ MON pic.twitter.com/HFtIru2ZZP";;;#Materials;"771141860832059392";https://twitter.com/macroQmicro/status/771141860832059392
SleekMoneycom;2016-09-01 00:08;0;0;"DuPont Co. $ DD Shares Sold by Brown Advisory Securities LLC http:// ift.tt/2bDXTyS";;;;"771137533057048584";https://twitter.com/SleekMoneycom/status/771137533057048584
