username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-08-11 23:57;0;0;"McDonald’s Corporation $ MCD Stake Increased by Two Sigma Securities LLC http:// ift.tt/2wQNJ5V";;;;"896158699944787969";https://twitter.com/WatchlistN/status/896158699944787969
ChartMill;2017-08-11 23:32;0;0;"$ MCD ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/BkeHnAhsvb #Bitcoin #ftw pic.twitter.com/mdh6QPlFnY";;;#Bitcoin #ftw;"896152364020662272";https://twitter.com/ChartMill/status/896152364020662272
emq_news;2017-08-11 23:02;0;0;"Viking Fund Management LLC Has $4,901,000 Stake in McDonald’s Corporation $ MCD http:// ift.tt/2hSKQz1";;;;"896144700792385536";https://twitter.com/emq_news/status/896144700792385536
Dietchspeak;2017-08-11 22:50;0;0;"Sharp drop in U.S. restaurant traffic in July $ CAKE $ CBRL $ DNKN $ DPZ $ DRI $ EAT $ JACK $ MCD $ RRGB $ RT $ SONC http://www. seekingalpha.com/news/3288705";;;;"896141926587432960";https://twitter.com/Dietchspeak/status/896141926587432960
Briefingcom;2017-08-11 22:03;0;0;"50 most liquid, high #RelativeStrength #stocks in the #market $ AMZN $ FB $ AAL $ AAPL $ JPM $ MCD $ MSFT http:// bit.ly/2vc5xdR #momentumstocks";;;#RelativeStrength #stocks #market #momentumstocks;"896129851970793473";https://twitter.com/Briefingcom/status/896129851970793473
beckyhiu;2017-08-11 22:01;0;1;"Mo' Big Macs for nukes. $ MCD pic.twitter.com/x8Kdk2w8F4";;;;"896129579726716929";https://twitter.com/beckyhiu/status/896129579726716929
AndriaCheng;2017-08-11 21:44;0;0;"US consumers can't seem to work up a growing appetite for restaurants: sales/traffic not growing since Feb. '16 https:// retail.emarketer.com/article/restau rants-struggle-of-long-slump/598e18f6ebd40003acdf2e04 … $ mcd";;;;"896125115494092800";https://twitter.com/AndriaCheng/status/896125115494092800
BWells2336;2017-08-11 21:42;0;0;"$ MTL $ MCD $ MDR I've been finding the best stocks trade using this site, check it out http:// bit.ly/2v2phRi pic.twitter.com/C4TCvlfzCl";;;;"896124795388952576";https://twitter.com/BWells2336/status/896124795388952576
KellyKITKAT2;2017-08-11 20:34;0;0;"$ mcd : they keep piling on debt - they might as well not own any land, because their interest expense is like "rent owing".";;;;"896107615268163584";https://twitter.com/KellyKITKAT2/status/896107615268163584
jewalker_nuke;2017-08-11 20:34;0;0;"Positions (8/11/17) High/Low $ BA $ AMZN $ CELG $ AVGO $ GOOGL $ FB $ MCD $ AAPL $ VRTX $ RTN $ OLED $ NVDA $ BABA $ GM $ WMT Cash 15%. Exit: $ NFLX $ RTN";;;;"896107527531778048";https://twitter.com/jewalker_nuke/status/896107527531778048
DvdndDiplomats;2017-08-11 20:20;1;1;"LEGACY - Our TOP 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life;"896104009244655617";https://twitter.com/DvdndDiplomats/status/896104009244655617
chiumeister;2017-08-11 20:20;0;0;"My Top20 8/11 i $ AAPL $ MCD $ MS $ V $ TSLA $ TCEHY $ BRKA $ VIPS i $ MDY $ GOOGL $ SPY $ EFA $ GS $ DIS $ MSFT $ QQQ Facts: https:// goo.gl/uZu2Yw";;;;"896103989002907648";https://twitter.com/chiumeister/status/896103989002907648
TheMarketsDaily;2017-08-11 20:17;0;0;"Zacks: Analysts Expect McDonald’s Corporation $ MCD to Announce $1.73 Earnings Per Share http:// zpr.io/PVMCE";;;;"896103329738051584";https://twitter.com/TheMarketsDaily/status/896103329738051584
TheMarketsDaily;2017-08-11 20:17;0;0;"Reilly Financial Advisors LLC Buys 700 Shares of McDonald’s Corporation $ MCD http:// zpr.io/PVMCN";;;;"896103322377043968";https://twitter.com/TheMarketsDaily/status/896103322377043968
Margare30926081;2017-08-11 17:54;0;0;"Mcdonalds $ MCD Share Price Rose While Zweig-Dimenna Associates Has Raised Its Stake https:// flintdaily.com/mcdonalds-mcd- share-price-rose-while-zweig-dimenna-associates-has-raised-its-stake-cornerstone-real-estate-advisers-has-trimmed-ventas-vtr-stake-by-6-47-million-valuation-rose/ …";;;;"896067215497154560";https://twitter.com/Margare30926081/status/896067215497154560
RCGuerrilla;2017-08-11 17:51;0;0;"$ MCD @mcdonalds : Why you can’t (legally) buy a #BigMac in El Salvador http://www. miamiherald.com/news/business/ article166592847.html …";;@mcdonalds;#BigMac;"896066654123180032";https://twitter.com/RCGuerrilla/status/896066654123180032
midetimes;2017-08-11 17:30;0;0;"McDonald’s Corporation $ MCD Insider Sells $1,666,870.92 in Stock http:// ift.tt/2vMZFZo";;;;"896061275213406209";https://twitter.com/midetimes/status/896061275213406209
windham_kathryn;2017-08-11 17:27;0;0;"Kanawha Capital Management Has Cut Mc Donalds $ MCD Position http:// utahherald.com/kanawha-capita l-management-has-cut-mc-donalds-mcd-position-federated-investors-has-upped-by-3-50-million-its-cooper-std-hldgs-cps-stake/ …";;;;"896060403674791936";https://twitter.com/windham_kathryn/status/896060403674791936
WKRBNews;2017-08-11 17:24;0;0;"McDonald’s Corporation $ MCD Insider Sells $1,666,870.92 in Stock http:// ift.tt/2vMpIQo";;;;"896059696364175360";https://twitter.com/WKRBNews/status/896059696364175360
AmericanBanking;2017-08-11 17:23;0;0;"McDonald’s Corporation $ MCD Insider Sells $1,666,870.92 in Stock http:// ift.tt/2uvSuoN";;;;"896059564193271808";https://twitter.com/AmericanBanking/status/896059564193271808
