username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-10-14 23:34;0;0;"#DJ30 WKLY Elder Impulse System red $ AXP $ CSCO $ DIS $ GE $ HD $ IBM $ JNJ $ MMM $ NKE $ PFE $ UNH $ UTX $ VZ $ WMT";;;#DJ30;"787074197348610048";https://twitter.com/tasciccac/status/787074197348610048
chartsmarter;2016-10-14 22:25;0;2;"ChartSmarter Monday Game Plan: http://www. chartsmarter.com/2016/10/14/cha rtsmarter-monday-game-plan-101716/ … "discretionary remains a concern" $ XRT $ NKE $ DIS $ MCD $ HD $ SBUX $ F $ GM $ NFLX pic.twitter.com/TkpGSf0y7y";;;;"787056752445579264";https://twitter.com/chartsmarter/status/787056752445579264
CountingCrowds;2016-10-14 21:52;0;1;"you guys still like short premium $ hd ?";;;;"787048456405782528";https://twitter.com/CountingCrowds/status/787048456405782528
retail_Dbt;2016-10-14 21:29;0;0;"Slow US Economy Could Rattle #HomeDepot and Lowe's Cages. Read more: http:// owler.us/abIBzk $ HD";;;#HomeDepot;"787042559176519680";https://twitter.com/retail_Dbt/status/787042559176519680
finzine;2016-10-14 21:27;0;0;"$ HD Slow US Economy Could Rattle Home Depot and Lowe's Cages http:// finance.yahoo.com/news/slow-us-e conomy-could-rattle-210020122.html …";;;;"787042085333405696";https://twitter.com/finzine/status/787042085333405696
retail_Dbt;2016-10-14 20:06;0;0;"2 Key Metrics for #HomeDepot Inc Investors to Watch. Read more: http:// owler.us/abIARn $ HD";;;#HomeDepot;"787021738081005570";https://twitter.com/retail_Dbt/status/787021738081005570
wlstcom;2016-10-14 19:55;0;0;"2 Key Metrics for Home Depot Inc Investors to Watch -- The Motley Fool $ HD #wlst http://www. fool.com/investing/2016 /10/14/2-key-metrics-for-home-depot-inc-investors-to-watc.aspx … pic.twitter.com/nYIzysoARQ";;;#wlst;"787018905663438848";https://twitter.com/wlstcom/status/787018905663438848
finzine;2016-10-14 19:55;0;0;"$ HD 2 Key Metrics for Home Depot Inc Investors to Watch http://www. fool.com/investing/2016 /10/14/2-key-metrics-for-home-depot-inc-investors-to-watc.aspx …";;;;"787018898503630849";https://twitter.com/finzine/status/787018898503630849
retail_Dbt;2016-10-14 19:49;0;0;"2 Key Metrics for #HomeDepot Inc Investors to Watch. Read more: http:// owler.us/abIAx5 $ HD";;;#HomeDepot;"787017541587644416";https://twitter.com/retail_Dbt/status/787017541587644416
newswelldone;2016-10-14 19:23;0;0;"$ HD : 2 Key Metrics for Home Depot Inc Investors to Watch: http://www. StockNewsWires.com/2016/10/14/hd- 2-key-metrics-for-home-depot-inc-investors-to-watch/ …";;;;"787010858526400512";https://twitter.com/newswelldone/status/787010858526400512
stockbard;2016-10-14 18:48;0;0;"$ HE $ EFF $ ONE $ ESE $ YUM ! $ I $ YELP $ HD";;;;"787002256533127170";https://twitter.com/stockbard/status/787002256533127170
passthepuck;2016-10-14 16:41;2;2;"@Sprint Corporation – This Large Market Cap Stock Undervalued? - http:// goo.gl/alerts/42b4P $ S $ QQQ $ GOOGL $ GLW $ MSFT $ APPL $ GE $ GM $ HD $ HPQ";;@Sprint;;"786970136586575872";https://twitter.com/passthepuck/status/786970136586575872
jjjinvesting;2016-10-14 15:44;0;0;"Pfizer: What Will The Dividend Increase Be? http:// seekingalpha.com/article/401214 3-pfizer-will-dividend-increase?source=tweet … $ BA $ CAB $ HD $ HOG $ IR $ JNJ $ MO $ OHI $ PFE";;;;"786955861310570496";https://twitter.com/jjjinvesting/status/786955861310570496
