username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-10-25 23:52;0;0;"#IBM #Watson 's New Conversational Capabilities Bring Brands and Consumers Closer. Read more: http:// owler.us/abLl0r $ IBM";;;#IBM #Watson;"791064938340978688";https://twitter.com/It_c0nsulting/status/791064938340978688
ShakeNBakeCap;2016-10-25 23:51;0;0;"$ GM Brings $ IBM Watson Into its Vehicles http://www. wsj.com/articles/gener al-motors-brings-ibm-watson-into-its-vehicles-1477432187 …";;;;"791064667359764484";https://twitter.com/ShakeNBakeCap/status/791064667359764484
It_c0nsulting;2016-10-25 23:45;0;0;"#IBM Udacity partners with #Watson to launch the AI Nanodegree. Read more: http:// owler.us/abLl53 $ IBM";;;#IBM #Watson;"791063072995553280";https://twitter.com/It_c0nsulting/status/791063072995553280
It_c0nsulting;2016-10-25 23:44;0;0;"#IBM NI Partners With #and SparkCognition for IIoT advancement. Read more: http:// owler.us/abLl52 $ IBM";;;#IBM #and;"791062917500186624";https://twitter.com/It_c0nsulting/status/791062917500186624
It_c0nsulting;2016-10-25 23:42;0;0;"#IBM #Powers MobileFirst for iOS Apps with Watson to Boost Decision Making for Professionals. Read more: http:// owler.us/abLl4F $ IBM";;;#IBM #Powers;"791062295757533184";https://twitter.com/It_c0nsulting/status/791062295757533184
It_c0nsulting;2016-10-25 23:38;0;0;"#IBM #Watson and Udacity want developers to learn AI online. Read more: http:// owler.us/abLl3u $ IBM";;;#IBM #Watson;"791061518641008640";https://twitter.com/It_c0nsulting/status/791061518641008640
It_c0nsulting;2016-10-25 23:37;0;0;"#IBM #Board Approves Quarterly Cash Dividend; Authorizes $3 Billion for Stock Repurchase . Read Blog: http:// owler.us/abLlVO $ IBM";;;#IBM #Board;"791061052209307648";https://twitter.com/It_c0nsulting/status/791061052209307648
It_c0nsulting;2016-10-25 23:36;0;0;"#IBM #Watson 's New Conversational Capabilities Bring Brands and Consumers Closer . Read Blog: http:// owler.us/abLlVP $ IBM";;;#IBM #Watson;"791060896738975744";https://twitter.com/It_c0nsulting/status/791060896738975744
It_c0nsulting;2016-10-25 23:35;0;0;"#IBM #Powers MobileFirst for iOS Apps with Watson to Boost Decision Making for Professionals. Read Blog: http:// owler.us/abLlVX $ IBM";;;#IBM #Powers;"791060741201682432";https://twitter.com/It_c0nsulting/status/791060741201682432
It_c0nsulting;2016-10-25 23:35;0;0;"#IBM #Introduces New Watson Solutions for Professions. Read Blog: http:// owler.us/abLlVU $ IBM";;;#IBM #Introduces;"791060585727205376";https://twitter.com/It_c0nsulting/status/791060585727205376
