username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
macromills;2017-06-13 23:47;0;1;"I'd rather watch $ vrx bounce back than $ ge worry about a turn around";;;;"874775211220054016";https://twitter.com/macromills/status/874775211220054016
TraderGuruNY;2017-06-13 23:40;0;1;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"874773457841606656";https://twitter.com/TraderGuruNY/status/874773457841606656
MarketNewsAlgo;2017-06-13 23:39;0;0;"Can Flannery Turn Around GE? http:// industrial.newsmovingmarkets.com/2017/06/can-fl annery-turn-around-ge.html … $ GE";;;;"874773150881509376";https://twitter.com/MarketNewsAlgo/status/874773150881509376
stockmarketvide;2017-06-13 23:37;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"874772870408400897";https://twitter.com/stockmarketvide/status/874772870408400897
MarketOrg;2017-06-13 23:35;0;0;"Can Flannery Turn Around GE? http:// industrial.newsmovingmarkets.com/2017/06/can-fl annery-turn-around-ge.html … $ GE #GeneralElectric";;;#GeneralElectric;"874772281964318721";https://twitter.com/MarketOrg/status/874772281964318721
pennyomegaCRWE;2017-06-13 23:26;0;0;"$ ABB , $ ETN , $ EMR , $ GE , $ LFUS , $ ROK - Report Sees Global Motor Soft Starter Market Reaching $1.8B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170613IO15382&filter=10284 …";;;;"874770016205389825";https://twitter.com/pennyomegaCRWE/status/874770016205389825
permabear_uk;2017-06-13 23:25;0;0;"Monday's black-fail candle in $ GE was confirmed with a rather sig' decline of -1.7% at $28.45. Lower gap support at $28.00, core @$27.00 pic.twitter.com/ZaZXcrs7Jk";;@;;"874769730846031872";https://twitter.com/permabear_uk/status/874769730846031872
Lance0333;2017-06-13 23:11;0;6;"I agree. Anyone owning that much of $ GE has to be crazy https:// twitter.com/nuitseracalme/ status/874687588358955008 …";;;;"874766188911497216";https://twitter.com/Lance0333/status/874766188911497216
BradDomaas;2017-06-13 23:05;0;0;"Hinting at a $ GE recommendation?";;;;"874764672099991552";https://twitter.com/BradDomaas/status/874764672099991552
ProVesting;2017-06-13 23:05;0;0;"$ GE : GE bears are running out of ammo with CEO change, analyst says: http://www. StockNewsWires.com/ge-ge-bears-ar e-running-out-of-ammo-with-ceo-change-analyst-says/ …";;;;"874764583080148993";https://twitter.com/ProVesting/status/874764583080148993
