username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-10-29 21:40;0;0;"Procter & Gamble Co. $ PG is Bank of New York Mellon Corp’s 5th Largest Position http:// zpr.io/Pg34U";;;;"792481151365570560";https://twitter.com/ConsumerFeed/status/792481151365570560
intercooleronli;2016-10-29 21:39;0;0;"BTC Capital Management Inc. Increases Position in Procter & Gamble Co. $ PG http:// zpr.io/Pg3c5";;;;"792481012953518080";https://twitter.com/intercooleronli/status/792481012953518080
ConsumerFeed;2016-10-29 21:29;0;0;"Yacktman Asset Management LP Has $1,589,946,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/Pg3dk";;;;"792478438133227520";https://twitter.com/ConsumerFeed/status/792478438133227520
pidorval;2016-10-29 21:19;1;2;"Unilever Teaches Procter & Gamble A Lesson On Innovation In Today's Consumer Goods Industry http:// seekingalpha.com/article/401624 2-unilever-teaches-procter-and-gamble-lesson-innovation-todays-consumer-goods-industry?source=tweet … $ UL $ UN $ PG";;;;"792475918979723264";https://twitter.com/pidorval/status/792475918979723264
TickerReport;2016-10-29 21:09;0;0;"Procter & Gamble Co. $ PG Shares Bought by McKinley Carter Wealth Services Inc. http:// zpr.io/Pg35m";;;;"792473389441089537";https://twitter.com/TickerReport/status/792473389441089537
TickerReport;2016-10-29 21:08;0;0;"Procter & Gamble Co. $ PG Shares Bought by McKinley Carter Wealth Services Inc. http:// ift.tt/2e9gtAr";;;;"792473205118267392";https://twitter.com/TickerReport/status/792473205118267392
finzine;2016-10-29 20:24;0;0;"$ PG How Procter & Gamble Co Is Streamlining Its Business and Seeing Some Early... http://www. fool.com/investing/2016 /10/29/how-procter-gamble-co-is-streamlining-its-business.aspx …";;;;"792462025184059392";https://twitter.com/finzine/status/792462025184059392
newswithvalue;2016-10-29 20:07;0;0;"$ PG : How Procter & Gamble Co Is Streamlining Its Business and Seeing …: http://www. StockNewsWires.com/2016/10/29/pg- how-procter-gamble-co-is-streamlining-its-business-and-seeing/ …";;;;"792457746440478724";https://twitter.com/newswithvalue/status/792457746440478724
CFinancialNews;2016-10-29 18:12;0;0;"FY2017 Earnings Estimate for Procter & Gamble Co. Issued By William Blair $ PG http:// zpr.io/Pg3zc";;;;"792428929244131328";https://twitter.com/CFinancialNews/status/792428929244131328
CFinancialNews;2016-10-29 18:12;0;0;"FY2017 Earnings Forecast for Procter & Gamble Co. $ PG Issued By B. Riley http:// zpr.io/Pg3ze";;;;"792428927658721280";https://twitter.com/CFinancialNews/status/792428927658721280
finzine;2016-10-29 17:07;0;0;"$ PG PROCTER & GAMBLE CO Financials http:// finance.yahoo.com/q/is?s=pg";;;;"792412629218189317";https://twitter.com/finzine/status/792412629218189317
dailypoliticaln;2016-10-29 16:56;0;0;"FY2017 Earnings Forecast for Procter & Gamble Co. $ PG Issued By B. Riley http://www. dailypolitical.com/?p=767121";;;;"792409769357246464";https://twitter.com/dailypoliticaln/status/792409769357246464
