username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-01-16 23:57;0;0;"Caterpillar, Inc. $ CAT Position Lowered by Livforsakringsbolaget Skandia Omsesidigt http:// ift.tt/2jpSUqc";;;;"821144409483935744";https://twitter.com/SleekMoneycom/status/821144409483935744
TalkMarkets;2017-01-16 23:39;0;0;"Beating the Market in 2016 $ CAT $ CNI $ CVX $ GPC $ RY $ TD $ TU $ UNP $ WMT $ VIG https:// goo.gl/IHGYDz";;;;"821139783737114624";https://twitter.com/TalkMarkets/status/821139783737114624
ZoZoStockwatch;2017-01-16 23:38;1;2;"$ CAT $ LGCY $ GNK $ SALT $ FOLD http:// ticker.tv/zozotrader/587 cd268f72261060ec45233 … https:// twitter.com/zozotrader/sta tus/820996685535084545 …";;;;"821139697833537536";https://twitter.com/ZoZoStockwatch/status/821139697833537536
DozenStocks;2017-01-16 20:58;0;0;"Dow #Stocks Trend $ MRK $ INTC $ NKE $ GS $ AAPL $ AXP $ JPM $ DIS $ MCD $ UNH $ BA $ HD $ CAT $ CVX $ IBM $ UTX $ V $ MSFT $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"821099368371593216";https://twitter.com/DozenStocks/status/821099368371593216
SentiQuant;2017-01-16 20:55;0;1;"sentishiftup $ CAT $ JPM $ OIL $ AAL $ MS #FinTech #trading #finance #SentiQuant 20170116-15:55";;;#FinTech #trading #finance #SentiQuant;"821098524133773312";https://twitter.com/SentiQuant/status/821098524133773312
ZoZoStockwatch;2017-01-16 18:49;1;2;"$ Z $ CAT $ DE $ IBB $ LGCY https:// twitter.com/zozotrader/sta tus/820996685535084545 …";;;;"821066872439394305";https://twitter.com/ZoZoStockwatch/status/821066872439394305
intercooleronli;2017-01-16 18:44;0;0;"Caterpillar, Inc. $ CAT Stake Increased by Mathes Company Inc. http:// zpr.io/PzB3a";;;;"821065509856804865";https://twitter.com/intercooleronli/status/821065509856804865
chartseer;2017-01-16 18:33;1;6;"Long setups $ CAT $ HON $ TXN $ CMI $ Z $ HRB $ UNH $ ASB $ TRN $ RES $ NUE $ IDTI pic.twitter.com/wGJWUbgOvJ";;;;"821062715162562561";https://twitter.com/chartseer/status/821062715162562561
finzine;2017-01-16 18:28;0;0;"$ CAT Caterpillar Stock Trades Ex-Dividend Wednesday http://www. investopedia.com/news/caterpill ar-stock-trades-exdividend-wednesday-cat/ …";;;;"821061512110415873";https://twitter.com/finzine/status/821061512110415873
TCBFx;2017-01-16 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=47154c10-dc19-11e6-95ce-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"821061047339614209";https://twitter.com/TCBFx/status/821061047339614209
wlstcom;2017-01-16 18:14;0;0;"The Trump Index #CAT #CXW #GD #JPM #UNP #URI #X #SPY #JohnDiCecco #SAExclusive $ CAT $ CXW $ X http:// seekingalpha.com/article/403709 0-trump-index … pic.twitter.com/kYRhuovGxk";;;#CAT #CXW #GD #JPM #UNP #URI #X #SPY #JohnDiCecco #SAExclusive;"821058158529544194";https://twitter.com/wlstcom/status/821058158529544194
SEEKINGALPHA_FS;2017-01-16 18:14;0;0;"The Trump Index http:// seekingalpha.com/article/403709 0-trump-index?source=twitter_sa_factset … $ CAT $ CXW $ GD $ JPM $ UNP $ URI $ X $ SPY";;;;"821058154263760896";https://twitter.com/SEEKINGALPHA_FS/status/821058154263760896
SeekingAlpha;2017-01-16 18:14;0;1;"The Trump Index http:// seekingalpha.com/article/403709 0-trump-index?source=feed_f … $ CAT $ CXW $ GD $ JPM $ UNP $ URI $ X $ SPY";;;;"821058152267325440";https://twitter.com/SeekingAlpha/status/821058152267325440
MarketsRecap;2017-01-16 17:39;1;0;"Beating the Market in 2016 $ CAT $ CNI $ CVX $ GPC $ RY $ TD $ TU $ UNP $ WMT $ VIG https:// goo.gl/IHGYDz";;;;"821049157767020544";https://twitter.com/MarketsRecap/status/821049157767020544
DozenStocks;2017-01-16 16:50;1;0;"Dow #Stocks Trend $ MRK $ INTC $ NKE $ GS $ AAPL $ AXP $ JPM $ DIS $ MCD $ UNH $ BA $ HD $ CAT $ CVX $ IBM $ UTX $ V $ MSFT $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"821036965629825025";https://twitter.com/DozenStocks/status/821036965629825025
dailypoliticaln;2017-01-16 16:11;0;0;"Caterpillar, Inc. $ CAT Stake Cut by Manning & Napier Advisors LLC http://www. dailypolitical.com/?p=887528";;;;"821027078145503233";https://twitter.com/dailypoliticaln/status/821027078145503233
dailypoliticaln;2017-01-16 16:11;0;0;"Caterpillar, Inc. $ CAT Stake Cut by Manning & Napier Advisors LLC http:// ift.tt/2j0OMK1";;;;"821027035460075520";https://twitter.com/dailypoliticaln/status/821027035460075520
SPNewsAnalysis;2017-01-16 15:29;0;0;"Caterpillar, Inc. $ CAT Stake Raised by United Services Automobile Association http:// ift.tt/2j0J7nh";;;;"821016420054081537";https://twitter.com/SPNewsAnalysis/status/821016420054081537
rangab1;2017-01-16 14:27;0;0;"$ TMF News Updated Monday, January 16, 2017 09:15:20 AM $ DVN $ MCOA $ CAT $ YINN http:// dlvr.it/N74vZ4";;;;"821000827062009859";https://twitter.com/rangab1/status/821000827062009859
SweetPlatform;2017-01-16 14:14;0;0;"CAT Top news - Jan 16th, 2017 $ CAT http:// https:// goo.gl/hDXIAO";;;;"820997689064226816";https://twitter.com/SweetPlatform/status/820997689064226816
headlneapp;2017-01-16 13:25;0;0;"3 Big Stock Charts for Friday: SPDR Gold Trust (ETF), Medtronic PLC & Caterpillar Inc. https://www. scutify.com/articles/2017- 01-14-3-big-stock-charts-for-friday-spdr-gold-trust-etf-gld-medtronic-plc-mdt-and-caterpillar-inc-cat … $ GLD $ MDT $ CAT #stocks pic.twitter.com/D1LdyCoNxF";;;#stocks;"820985293490819072";https://twitter.com/headlneapp/status/820985293490819072
scutify;2017-01-16 13:25;0;0;"3 Big Stock Charts for Friday: SPDR Gold Trust (ETF), Medtronic PLC & Caterpillar Inc. https://www. scutify.com/articles/2017- 01-14-3-big-stock-charts-for-friday-spdr-gold-trust-etf-gld-medtronic-plc-mdt-and-caterpillar-inc-cat … $ GLD $ MDT $ CAT #stocks pic.twitter.com/tTCrnD8h9g";;;#stocks;"820985293436227585";https://twitter.com/scutify/status/820985293436227585
SPNewsAnalysis;2017-01-16 12:58;0;0;"Caterpillar, Inc. $ CAT Receives $79.87 Consensus PT from Analysts http:// ift.tt/2jQ8esV";;;;"820978590430937088";https://twitter.com/SPNewsAnalysis/status/820978590430937088
1MinuteStock;2017-01-16 12:49;0;0;"We calculated 63-day Expected Return of $ CAT for you: 8.87% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"820976151262851072";https://twitter.com/1MinuteStock/status/820976151262851072
headlneapp;2017-01-16 12:46;0;1;"7 Stocks to Buy to Double Your Money in 2017 https://www. scutify.com/articles/2017- 01-14-7-stocks-to-buy-to-double-your-money-in-2017 … $ ATW $ FITB $ CAT $ HOG $ HBAN $ CHK $ FEYE #stocks #trump #buy #revenue pic.twitter.com/dFKzkgtStd";;;#stocks #trump #buy #revenue;"820975397428985857";https://twitter.com/headlneapp/status/820975397428985857
scutify;2017-01-16 12:46;2;2;"7 Stocks to Buy to Double Your Money in 2017 https://www. scutify.com/articles/2017- 01-14-7-stocks-to-buy-to-double-your-money-in-2017 … $ ATW $ FITB $ CAT $ HOG $ HBAN $ CHK $ FEYE #stocks #trump #buy #revenue pic.twitter.com/Yqngb3nd4f";;;#stocks #trump #buy #revenue;"820975397370298370";https://twitter.com/scutify/status/820975397370298370
WatchlistN;2017-01-16 12:42;0;0;"Caterpillar, Inc. $ CAT Stake Raised by United Services Automobile Association http:// zpr.io/PzedF";;;;"820974613010272256";https://twitter.com/WatchlistN/status/820974613010272256
markcarson161;2017-01-16 12:34;0;2;"$ CAT Financials Updated Monday, January 16, 2017 07:15:21 AM $ CSCO $ CNAB $ XRT $ WFC http:// dlvr.it/N72kSC";;;;"820972382370152451";https://twitter.com/markcarson161/status/820972382370152451
storminvestor;2017-01-16 12:24;0;0;"CLSA Reaffirms Outperform Rating for Caterpillar, Inc. $ CAT http:// zpr.io/PzeD4";;;;"820970000353816576";https://twitter.com/storminvestor/status/820970000353816576
MareaInformativ;2017-01-16 12:23;0;0;"CLSA Reaffirms Outperform Rating for Caterpillar, Inc. $ CAT http:// ift.tt/2j05RDZ";;;;"820969806790885376";https://twitter.com/MareaInformativ/status/820969806790885376
LargeVoidBot;2017-01-16 12:00;1;1;"Popular: $ AGN , $ LOW , $ ANET , $ CROX , $ DF , $ EVR , $ IBM , $ GE , $ LLY , $ SBUX , $ DPS , $ USD , $ S , $ UNH , $ DPZ , $ CAT , $ BIIB , $ MCC , $ F , $ SKX , $ PEP , $ AMAT";;;;"820964051593273344";https://twitter.com/LargeVoidBot/status/820964051593273344
_SeeTheNews_;2017-01-16 11:26;0;0;""Allergan, Schlumberger, IBM: Doug Kass' Views" - The Street ** http:// viid.me/qp1Qy2 ** $ AGN $ CAT $ DE $ DD $ OAK $ CPB $ JCP $ GLD";;;;"820955421955465217";https://twitter.com/_SeeTheNews_/status/820955421955465217
1MinuteStock;2017-01-16 11:14;0;1;"Recommendation #HOLD for $ CAT with UB rating - 1.81 out of 5. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"820952244539588609";https://twitter.com/1MinuteStock/status/820952244539588609
DozenStocks;2017-01-16 11:01;0;1;"Weekly Dow #Stocks Trend $ MRK $ INTC $ AAPL $ GS $ NKE $ AXP $ JPM $ DIS $ MCD $ UNH $ HD $ BA $ CAT $ CVX $ IBM $ UTX $ V $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"820948972982255616";https://twitter.com/DozenStocks/status/820948972982255616
TalkMarkets;2017-01-16 10:55;1;0;"Beating the Market in 2016 $ CAT $ CNI $ CVX $ GPC $ RY $ TD $ TU $ UNP $ WMT $ VIG https:// goo.gl/IHGYDz";;;;"820947550136111104";https://twitter.com/TalkMarkets/status/820947550136111104
NewsToDesk;2017-01-16 10:46;0;0;"$ CAT : Atlas Copco Plans to Split in Two as CEO Leten Passes Baton: http://www. StockNewsWires.com/2017/01/16/cat -atlas-copco-plans-to-split-in-two-as-ceo-leten-passes-baton/ …";;;;"820945216374874113";https://twitter.com/NewsToDesk/status/820945216374874113
rangab1;2017-01-16 10:13;0;0;"$ XLK Stock Forum Updated Monday, January 16, 2017 04:15:20 AM $ T $ CAT $ DUST $ DJP http:// dlvr.it/N703Rf";;;;"820936902685532160";https://twitter.com/rangab1/status/820936902685532160
Top_Dow_Stocks;2017-01-16 08:20;0;0;"#Dow #stocks $ CAT Caterpillar Daily:0.52% Weekly:1.55% YTD:1.88% Trend:63 / 100 http:// 12Stocks.com/CAT";;;#Dow #stocks;"820908567729274882";https://twitter.com/Top_Dow_Stocks/status/820908567729274882
1MinuteStock;2017-01-16 07:41;0;0;"Not sure what to do with $ CAT ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"820898647789498369";https://twitter.com/1MinuteStock/status/820898647789498369
heavymach_vehi;2017-01-16 07:18;0;0;"#Caterpillar : Snyder's-Lance and WestRock to Headline the Automation Conference & Expo 2017... Read more: http:// owler.us/ab5H6R $ CAT";;;#Caterpillar;"820892931284340736";https://twitter.com/heavymach_vehi/status/820892931284340736
TCBFx;2017-01-16 06:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=aed9e2d0-dbb4-11e6-95ce-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"820879830711488513";https://twitter.com/TCBFx/status/820879830711488513
finzine;2017-01-16 06:11;0;0;"$ CAT Allergan, Schlumberger, IBM: Doug Kass' Views https://www. thestreet.com/story/13954487 /1/allergan-schlumberger-ibm-doug-kass-views.html?puc=yahoo&cm_ven=YAHOO …";;;;"820876012699418624";https://twitter.com/finzine/status/820876012699418624
CFingraphs;2017-01-16 02:53;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/lGF1BNijP3";;;#Stocks #Trading;"820826366849511425";https://twitter.com/CFingraphs/status/820826366849511425
