username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
langanstocks;2017-03-20 20:17;0;0;"DennyT: DD Stock 81.55 E.I. Du Pont De Nemours and Company $ DD Hit 2,144,127 52 week highs as of +33.59%. Cu http:// dlvr.it/Ngn3fB";;;;"843919338381881345";https://twitter.com/langanstocks/status/843919338381881345
DennyT14;2017-03-20 19:56;0;0;"DD Stock 81.55 E.I. Du Pont De Nemours and Company $ DD Hit 2,144,127 52 week highs as of +33.59%. Currently tr http:// investorshangout.com/post/view?id=4 426088 …";;;;"843914204990111744";https://twitter.com/DennyT14/status/843914204990111744
SpecialtyChem;2017-03-20 19:14;0;0;"#Dupont DuPont Performance Materials Announces High-Performance Materials For 3-D Printing . Read more: http:// owler.us/acp87x $ DD";;;#Dupont;"843903608085082113";https://twitter.com/SpecialtyChem/status/843903608085082113
TalkMarkets;2017-03-20 18:31;1;2;"Swing Trading and Day Trading Setups $ ADI $ ALB $ CVX $ DD $ DIS $ JNS $ LAZ $ MELI $ AAPL $ ABCO https:// goo.gl/68VtZt";;;;"843892863293423616";https://twitter.com/TalkMarkets/status/843892863293423616
CFinancialNews;2017-03-20 18:07;0;0;"E I Du Pont De Nemours And Co $ DD Given Consensus Rating of “Hold” by Brokerages http:// zpr.io/PbUmP";;;;"843886703765049344";https://twitter.com/CFinancialNews/status/843886703765049344
ArthurHill;2017-03-20 16:41;1;1;"$ DD and $ DIS leading with 52-week highs today. pic.twitter.com/qnph24Aqfm";;;;"843865206308638720";https://twitter.com/ArthurHill/status/843865206308638720
SpecialtyChem;2017-03-20 16:26;0;0;"#Dupont DuPont Performance Materials Announces HighPerformance Materials for 3D Printing. Read more: http:// owler.us/acp7Rd $ DD";;;#Dupont;"843861198118432768";https://twitter.com/SpecialtyChem/status/843861198118432768
MBAbstract;2017-03-20 16:24;0;0;"3 Stocks That Turned $3,000 Into $15,000 $ INTC , $ MSFT , $ DD , $ AMD , $ SNE , $ NVDA , $ DOW , $ KEM , $ NTDOY , $ KRO , $ HUN , $ CC https://www. fool.com/investing/2017 /03/20/3-stocks-that-turned-3000-into-1-million.aspx …";;;;"843860774896488448";https://twitter.com/MBAbstract/status/843860774896488448
SeekingAlpha;2017-03-20 16:17;0;0;"Cabot Microelectronics Dominated CMP Slurry Revenues In 2016 While Versum Materials Slid http:// seekingalpha.com/article/405655 2-cabot-microelectronics-dominated-cmp-slurry-revenues-2016-versum-materials-slid?source=feed_f … $ AMAT $ APD $ CBT $ DD $ DOW";;;;"843859070058606592";https://twitter.com/SeekingAlpha/status/843859070058606592
DozenStocks;2017-03-20 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"843852401094287360";https://twitter.com/DozenStocks/status/843852401094287360
DozenStocks;2017-03-20 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"843852268189360132";https://twitter.com/DozenStocks/status/843852268189360132
iECONOMICS;2017-03-20 15:41;0;0;"DuPont $ DD market alert: 37-year high @81.55 https:// ieconomics.com/dupont";;@81;;"843850061117358085";https://twitter.com/iECONOMICS/status/843850061117358085
TickerReport;2017-03-20 15:34;0;0;"Arrowstreet Capital Limited Partnership Sells 1,598,991 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PuQEJ";;;;"843848323522007040";https://twitter.com/TickerReport/status/843848323522007040
TickerReport;2017-03-20 15:32;0;0;"Arrowstreet Capital Limited Partnership Sells 1,598,991 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2ml7PEt";;;;"843847808260161536";https://twitter.com/TickerReport/status/843847808260161536
midetimes;2017-03-20 15:32;0;0;"Cypress Wealth Advisors LLC Has $508,000 Position in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1583010";;;;"843847640160833536";https://twitter.com/midetimes/status/843847640160833536
WatchlistN;2017-03-20 14:30;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Capital Guardian Trust Co. http:// zpr.io/PuWBr";;;;"843832217029820417";https://twitter.com/WatchlistN/status/843832217029820417
SPNewsAnalysis;2017-03-20 14:25;0;0;"E I Du Pont De Nemours And Co $ DD Position Reduced by Barings LLC http:// ift.tt/2nK3gAP";;;;"843830936131244033";https://twitter.com/SPNewsAnalysis/status/843830936131244033
SPNewsAnalysis;2017-03-20 14:25;0;0;"Arrowstreet Capital Limited Partnership Sells 1,598,991 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2nDagSX";;;;"843830934277439489";https://twitter.com/SPNewsAnalysis/status/843830934277439489
intercooleronli;2017-03-20 13:05;0;0;"E I Du Pont De Nemours And Co $ DD Stake Maintained by American National Insurance Co. TX http:// zpr.io/PuWNF";;;;"843810706927632385";https://twitter.com/intercooleronli/status/843810706927632385
TickerReport;2017-03-20 13:04;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Capital Guardian Trust Co. http:// zpr.io/PuWNp";;;;"843810600794963968";https://twitter.com/TickerReport/status/843810600794963968
TickerReport;2017-03-20 13:03;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Capital Guardian Trust Co. http:// ift.tt/2mM1gam";;;;"843810208409436160";https://twitter.com/TickerReport/status/843810208409436160
finzine;2017-03-20 12:34;0;0;"$ DD Eastman Chemical Raises Price of Ketones and Plasticizers http:// marketrealist.com/2017/03/eastma n-chemical-raises-price-of-ketones-and-plasticizers/ …";;;;"843802878087233537";https://twitter.com/finzine/status/843802878087233537
themaxpain;2017-03-20 12:30;0;0;"$ DOW $64.03 ($60) $ DD $81.25 ($76.5) $ ORCL $45.66 ($43) max pain trades for Mar 24, 2017 exp. #MaxPain #Options";;;#MaxPain #Options;"843801850579173376";https://twitter.com/themaxpain/status/843801850579173376
ptrbld;2017-03-20 12:27;0;0;"Morning tea leaves -> watch for re-entry signal into $ KITE put / re-entry signal into $ BMY LEAP / buy back cc $ DD";;;;"843801242707091459";https://twitter.com/ptrbld/status/843801242707091459
SpecialtyChem;2017-03-20 12:20;0;0;"#Dupont DuPont cracks enzyme combo for boosting Indian layer production. Read more: http:// owler.us/acp6gz $ DD";;;#Dupont;"843799375008555009";https://twitter.com/SpecialtyChem/status/843799375008555009
DozenStocks;2017-03-20 10:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"843764680258547712";https://twitter.com/DozenStocks/status/843764680258547712
DozenStocks;2017-03-20 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"843764409855967234";https://twitter.com/DozenStocks/status/843764409855967234
DozenStocks;2017-03-20 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"843764343296606208";https://twitter.com/DozenStocks/status/843764343296606208
DozenStocks;2017-03-20 10:00;0;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"843764276783333376";https://twitter.com/DozenStocks/status/843764276783333376
Top_Dow_Stocks;2017-03-20 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"843724150669680640";https://twitter.com/Top_Dow_Stocks/status/843724150669680640
StockWebTrading;2017-03-20 02:14;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"843647020619436033";https://twitter.com/StockWebTrading/status/843647020619436033
