username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AllAboutTheDivi;2016-09-02 20:44;0;0;"Procter & Gamble: Get Ready For The Coty Exchange $ PG http://www. seekingalpha.com/article/4003712";;;;"771811004317663232";https://twitter.com/AllAboutTheDivi/status/771811004317663232
OpenOutcrier;2016-09-02 20:02;3;1;"RECAP 9/2 Unusual Puts (1/2): $ PG Sep 88 P $ PII Oct 80 P $ GM Oct 32 P $ BAC Sep 16 P $ ENDP Sep 19.5 P $ DAL Sep09 36.5 P";;;;"771800439302025216";https://twitter.com/OpenOutcrier/status/771800439302025216
dailypoliticaln;2016-09-02 18:43;0;0;"Procter & Gamble Co. $ PG Hits New 12-Month High at $88.87 http:// ift.tt/2bZfhyX";;;;"771780549178515456";https://twitter.com/dailypoliticaln/status/771780549178515456
Options;2016-09-02 17:04;0;0;"Hot Options Report - Midday September 2, 2016 - $ BAC , $ EGO , $ AAPL , $ C , $ PG - http://www. theoptionsinsider.com/hot-options-re port-midday-september-2-2016-bac-ego-aapl-c-pg/ …";;;;"771755806505046016";https://twitter.com/Options/status/771755806505046016
realwillmeade;2016-09-02 16:53;0;1;"Unusual Put Options Activity for 9/2/2016: $ PG $ AVGO $ C $ F $ PFE $ GPS $ AIG $ XLF $ EFA $ DAL $ FXI $ WDC $ TSLA $ UAL";;;;"771752974901059585";https://twitter.com/realwillmeade/status/771752974901059585
newswithvalue;2016-09-02 16:41;0;0;"$ PG : P&G gets steamy with new commercial starring Jared Leto: http://www. StockNewsWires.com/2016/09/02/pg- pg-gets-steamy-with-new-commercial-starring-jared-leto/ …";;;;"771749788450717696";https://twitter.com/newswithvalue/status/771749788450717696
Sam_Ah_Yo_Ah;2016-09-02 16:32;0;2;"Closed position with $ PG only 15 min into the trading day P/L +140";;;;"771747548075884544";https://twitter.com/Sam_Ah_Yo_Ah/status/771747548075884544
SpeedyCalls;2016-09-02 16:18;0;0;"$ PG 87.5 Puts BUYING Activity expiring on 16th Sep, Vol 1758";;;;"771744113339277312";https://twitter.com/SpeedyCalls/status/771744113339277312
leahanneta;2016-09-02 14:59;0;0;"Volume Alert - PG 88.85 Procter & Gamble Company $ PG Hit a high today of 88.87 Closing the day 10:30 at 88.85 http:// investorshangout.com/post/view?id=4 021987 …";;;;"771724258926071808";https://twitter.com/leahanneta/status/771724258926071808
QuantchaIdeas;2016-09-02 14:39;0;0;"52-Week High Alert: Trading today’s movement in PROCTER & GAMBLE $ PG http:// ideas.quantcha.com/2016/09/02/52- week-high-alert-trading-todays-movement-in-procter-gamble-pg-2/ … pic.twitter.com/jxBceOf1yg";;;;"771719292114997249";https://twitter.com/QuantchaIdeas/status/771719292114997249
