username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-08-07 23:33;0;0;"New Capital Management LP Holds Position in Chevron Corporation $ CVX http:// ift.tt/2hEj21a";;;;"894703018700136448";https://twitter.com/storminvestor/status/894703018700136448
dakotafinancial;2017-08-07 23:30;0;0;"New Capital Management LP Has $156,000 Stake in Chevron Corporation $ CVX http:// ift.tt/2uk5Hkc";;;;"894702386912088064";https://twitter.com/dakotafinancial/status/894702386912088064
FinInvTr;2017-08-07 23:18;0;0;"Big Oil Would Love Federal Reserve Dovishness (More Than Average) http:// buff.ly/2uWWSeV $ XOM $ CVX $ CHK $ SDRL $ CL_F";;;;"894699279276756994";https://twitter.com/FinInvTr/status/894699279276756994
TheMarketsDaily;2017-08-07 22:41;0;0;"South Texas Money Management Ltd. Boosts Position in Chevron Corporation $ CVX http:// zpr.io/Pv4uA";;;;"894689941233565696";https://twitter.com/TheMarketsDaily/status/894689941233565696
TheMarketsDaily;2017-08-07 22:41;0;0;"Richard Bernstein Advisors LLC Has $9,282,000 Position in Chevron Corporation $ CVX http:// zpr.io/Pv4uh";;;;"894689937223819267";https://twitter.com/TheMarketsDaily/status/894689937223819267
JediJazz22;2017-08-07 22:13;1;2;"Oil Week Ahead - Cutting Loose Of The $50 Anchor https:// seekingalpha.com/article/409571 5-oil-week-ahead-cutting-loose-50-anchor?source=tweet … $ CHK $ COG $ COP $ CVX $ EOG $ OIL $ PSX $ PXD $ RICE $ USO $ XLE $ XOM $ XOP";;;;"894682968039542784";https://twitter.com/JediJazz22/status/894682968039542784
ChartMill;2017-08-07 22:06;0;0;"$ CVX is breaking out! Here's some analysis http:// stockcharts.chartmill.com/u/B1latVDUD- #MachineLearning #marketochat";;;#MachineLearning #marketochat;"894681173363961856";https://twitter.com/ChartMill/status/894681173363961856
kkoci80;2017-08-07 22:02;0;0;"Bloomberg: Oil companies pulling out of crisis-ridden Venezuela https:// seekingalpha.com/news/3286522-b loomberg-oil-companies-pulling-crisis-ridden-venezuela?source=tweet … $ REPYF $ REPYY $ CVX $ TOT";;;;"894680226688585729";https://twitter.com/kkoci80/status/894680226688585729
TheMarketsDaily;2017-08-07 21:49;0;0;"Bank Hapoalim BM Continues to Hold Stake in Chevron Corporation $ CVX http:// zpr.io/Pv4sP";;;;"894676833454747648";https://twitter.com/TheMarketsDaily/status/894676833454747648
DonJulioNY;2017-08-07 21:25;0;1;"Bloomberg: Oil companies pulling out of crisis-ridden Venezuela $ REPYF $ REPYY $ CVX $ TOT $ STO $ E http://www. seekingalpha.com/news/3286522";;;;"894670819053457409";https://twitter.com/DonJulioNY/status/894670819053457409
joseluispetit;2017-08-07 21:10;0;0;"Bloomberg: Oil companies pulling out of crisis-ridden Venezuela $ REPYF $ REPYY $ CVX $ TOT $ STO $ E http://www. seekingalpha.com/news/3286522";;;;"894666970624401412";https://twitter.com/joseluispetit/status/894666970624401412
