username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bluff_capital;2017-06-05 21:13;0;0;"$ PG https:// seekingalpha.com/news/3271653-p -and-g-ongoing-constructive-active-talks-trian-taylor-says …";;;;"871837340913848326";https://twitter.com/bluff_capital/status/871837340913848326
iECONOMICS;2017-06-05 19:33;0;0;"Procter & Gamble $ PG market alert: 5-week high @88.68 https:// ieconomics.com/procter-gamble";;@88;;"871812171352731649";https://twitter.com/iECONOMICS/status/871812171352731649
SEEKINGALPHA_FS;2017-06-05 19:19;0;0;"P&G in "ongoing constructive, active" talks with Trian, Taylor says https:// seekingalpha.com/news/3271653-p -and-g-ongoing-constructive-active-talks-trian-taylor-says?source=twitter_sa_factset … $ PG";;;;"871808835068903425";https://twitter.com/SEEKINGALPHA_FS/status/871808835068903425
MarketCurrents;2017-06-05 19:19;0;0;"P&G in "ongoing constructive, active" talks with Trian, Taylor says https:// seekingalpha.com/news/3271653-p -and-g-ongoing-constructive-active-talks-trian-taylor-says?source=feed_f … $ PG";;;;"871808833340833792";https://twitter.com/MarketCurrents/status/871808833340833792
SureDividend;2017-06-05 18:55;0;0;"The 2017 Dividend Aristocrats List: 25+ Years of Rising Dividends June 2017 Update http:// buff.ly/2sKdaUO $ NOBL $ KO $ T $ PG $ JNJ $ MMM $ PEP";;;;"871802712668737540";https://twitter.com/SureDividend/status/871802712668737540
TradeWithSuper;2017-06-05 18:01;0;0;"Benzinga: From Worm Waste To A Zero-Waste World, The Vision Of Tom Szaky https:// benzinga.com/z/9552520 $ CL $ PEP $ PG $ WM $ UL $ SPLS";;;;"871789190161326080";https://twitter.com/TradeWithSuper/status/871789190161326080
Benzinga;2017-06-05 18:00;1;2;"From Worm Waste To A Zero-Waste World, The Vision Of Tom Szaky https:// benzinga.com/z/9552520 $ CL $ PEP $ PG $ WM $ UL $ SPLS";;;;"871788724853415937";https://twitter.com/Benzinga/status/871788724853415937
ProTradersNews;2017-06-05 15:29;0;0;"$ PG : P&G CEO says it’s in ‘ongoing constructive, active’ talks with activist …: http://www. StockNewsWires.com/pg-pg-ceo-says -its-in-ongoing-constructive-active-talks-with-activist/ …";;;;"871750726770335744";https://twitter.com/ProTradersNews/status/871750726770335744
SweetPlatform;2017-06-05 14:22;0;0;"PG Top news - Jun 5th, 2017 $ PG http:// https:// goo.gl/O398X2";;;;"871734009914695680";https://twitter.com/SweetPlatform/status/871734009914695680
SaraEisen;2017-06-05 13:39;0;3;""Ongoing constructive active engagement" P&G CEO David Taylor tells me about Trian $ pg";;;;"871723230721081344";https://twitter.com/SaraEisen/status/871723230721081344
SpeedyCalls;2017-06-05 13:36;0;0;"$ PG 85 Puts SELLING Activity expiring on 21st Jul, Vol 2250";;;;"871722401830252544";https://twitter.com/SpeedyCalls/status/871722401830252544
amigobulls;2017-06-05 13:21;1;2;"$ CLVS $ PG $ LULU Stocks making bullish crossovers. Will the bullish trend continue? Check out full list here https:// amigobulls.com/stocks-to-buy/ best-stocks-to-buy-today/?ref=st_06_05_crbu …";;;;"871718592458493952";https://twitter.com/amigobulls/status/871718592458493952
SFinanciers;2017-06-05 12:45;0;0;"Jefferies Sees Beauties And Beasts In The Modern Cosmetic https:// aff.whotrades.com/t/b/vxhkx/ $ PG $ SBH $ ULTA $ IPAR $ PBH $ EL $ ELF pic.twitter.com/ZdUZHZe2rx";;;;"871709462519795714";https://twitter.com/SFinanciers/status/871709462519795714
SPNewsAnalysis;2017-06-05 12:42;0;0;"Procter & Gamble Co $ PG Stake Increased by Grassi Investment Management http:// zpr.io/PLZv2";;;;"871708683822149633";https://twitter.com/SPNewsAnalysis/status/871708683822149633
DividendSheet;2017-06-05 11:55;1;0;"20 Highest Yielding Dividend Champions As Of June 2017 - https:// goo.gl/45Fpmh - $ CVX $ ED $ EMR $ HP $ MCY $ MO $ ORI $ PG $ T $ TROW $ UHT $ XOM";;;;"871696959802834944";https://twitter.com/DividendSheet/status/871696959802834944
IRAMarketReport;2017-06-05 11:53;0;0;"Adirondack Trust Co. Cuts Position in Procter & Gamble Co $ PG http:// zpr.io/PLZx6";;;;"871696500425994240";https://twitter.com/IRAMarketReport/status/871696500425994240
chaffeybreeze;2017-06-05 11:53;0;0;"Adirondack Trust Co. Cuts Position in Procter & Gamble Co $ PG http://www. chaffeybreeze.com/?p=421083";;;;"871696497045262338";https://twitter.com/chaffeybreeze/status/871696497045262338
IRAMarketReport;2017-06-05 11:53;0;0;"Marathon Asset Management LLP Sells 24,830 Shares of Procter & Gamble Co $ PG http:// zpr.io/PLZxn";;;;"871696495556386816";https://twitter.com/IRAMarketReport/status/871696495556386816
chaffeybreeze;2017-06-05 11:53;0;0;"Marathon Asset Management LLP Sells 24,830 Shares of Procter & Gamble Co $ PG http://www. chaffeybreeze.com/?p=421086";;;;"871696492775567361";https://twitter.com/chaffeybreeze/status/871696492775567361
