username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MattMillerCubed;2017-08-07 23:55;0;0;"$ TSLA Wow,so many comments on Tesla subsidies.I won't even mention O$G subsidies($5T) butULA of $1B peryear seems sorta Silly for $ BA & $ LMT";;;;"894708654645137408";https://twitter.com/MattMillerCubed/status/894708654645137408
stocknewstimes;2017-08-07 23:39;0;0;"Boeing Company $ The $ BA Position Increased by South Texas Money Management Ltd. http:// ift.tt/2vJ8mEr";;;;"894704629870714880";https://twitter.com/stocknewstimes/status/894704629870714880
ZackJonson1;2017-08-07 23:07;0;0;"Scotts Miracle-Gro Will Help Grow Your Portfolio https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio?source=tweet … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ SMG https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio …";;;;"894696487568818177";https://twitter.com/ZackJonson1/status/894696487568818177
NewsToDesk;2017-08-07 22:55;0;0;"$ AAPL $ BA $ CAT $ TSN $ HRL : Dow Scores Ninth Straight Record Close With Tiny Gains, S&P 500 …: http://www. StockNewsWires.com/aapl-ba-cat-ts n-hrl-dow-scores-ninth-straight-record-close-with-tiny-gains-sp-500/ …";;;;"894693414792450048";https://twitter.com/NewsToDesk/status/894693414792450048
JorelLaraKalel;2017-08-07 22:50;0;0;"Buy These High-Octane Stocks on a Dip: Cramer's 'Mad Money' Recap $ FB $ AMZN $ NFLX $ GOOGL $ NVDA $ BA http:// bit.ly/2vfSE0H @jimcramer";;@jimcramer;;"894692256099205121";https://twitter.com/JorelLaraKalel/status/894692256099205121
TradingWins;2017-08-07 22:49;0;0;"Gold Rush - Market Update by Vince Vora for August 7th, 2017 $ GOOGL $ AMZN $ AAPL $ TSLA $ KORS $ M $ JWN $ GS $ BA ... http:// youtu.be/HfPXIPoUCl4?a";;;;"894691966952382464";https://twitter.com/TradingWins/status/894691966952382464
positivebrands;2017-08-07 22:40;0;0;"Scotts Miracle-Gro Will Help Grow Your Portfolio https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ SMG";;;;"894689782835666948";https://twitter.com/positivebrands/status/894689782835666948
SEEKINGALPHA_FS;2017-08-07 22:39;0;0;"Scotts Miracle-Gro Will Help Grow Your Portfolio https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio?source=twitter_sa_factset … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ SMG";;;;"894689460134174721";https://twitter.com/SEEKINGALPHA_FS/status/894689460134174721
SeekingAlpha;2017-08-07 22:39;0;1;"Scotts Miracle-Gro Will Help Grow Your Portfolio https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ SMG";;;;"894689457932181506";https://twitter.com/SeekingAlpha/status/894689457932181506
Briefingcom;2017-08-07 22:03;0;0;"Latest #TechnicalScans $ AMGN $ BIIB $ BA $ BIDU $ GOOG $ NVDA http:// bit.ly/2vc4SZy #stocks #ETF #breakouts #doji #powerup #oversold #Trading";;;#TechnicalScans #stocks #ETF #breakouts #doji #powerup #oversold #Trading;"894680303607926788";https://twitter.com/Briefingcom/status/894680303607926788
GreensboroVet;2017-08-07 21:53;0;0;"Boeing Cuts a Deal for Air Force One and Russia Has Nothing to Do With It $ BA https://www. thestreet.com/story/14258426 /1/boeing-cuts-a-deal-for-air-force-one-and-russia-has-nothing-to-do-with-it.html … via @TheStreet";;@TheStreet;;"894677928394543104";https://twitter.com/GreensboroVet/status/894677928394543104
optionbag;2017-08-07 21:36;0;1;"Sold some $ AAOI $ BIDU $ BA $ AAPL $ GS for profit holding all still but $ BA and $ AAOI";;;;"894673746862243841";https://twitter.com/optionbag/status/894673746862243841
FinInvTr;2017-08-07 21:29;0;0;"Top 50 Companies In America – Who’s Leading The Charge? https:// buff.ly/2hE2mqs $ AAPL $ GOOG $ GOOGL $ MSFT $ FB $ AMZN $ BA $ BABA";;;;"894671849472360448";https://twitter.com/FinInvTr/status/894671849472360448
stocknewstimes;2017-08-07 21:09;0;0;"Aberdeen Asset Management PLC UK Buys 7,085 Shares of Boeing Company $ The $ BA http:// ift.tt/2wnt0Hx";;;;"894666822489919489";https://twitter.com/stocknewstimes/status/894666822489919489
SleekMoneycom;2017-08-07 21:08;0;0;"Aberdeen Asset Management PLC UK Buys 7,085 Shares of Boeing Company $ The $ BA http:// ift.tt/2wnt0Hx";;;;"894666546597040129";https://twitter.com/SleekMoneycom/status/894666546597040129
yugen9844;2017-08-07 20:52;0;0;"Trump Bashes Boeing Co, $ BA Stock up 40% since. Trump Bashes NYTimes, $ NYT Stock up %90 since. #AGoodDayIncludes #VisibleWomen #StockMarket";;;#AGoodDayIncludes #VisibleWomen #StockMarket;"894662546027937793";https://twitter.com/yugen9844/status/894662546027937793
lkramer;2017-08-07 20:44;0;0;"Boeing Cuts a Deal for Air Force One and Russia Has Nothing to Do With It $ BA https://www. thestreet.com/story/14258426 /1/boeing-cuts-a-deal-for-air-force-one-and-russia-has-nothing-to-do-with-it.html … via @TheStreet";;@TheStreet;;"894660661715902464";https://twitter.com/lkramer/status/894660661715902464
Sandro_power;2017-08-07 20:40;0;0;"$ BA based on the close all is well for higher I will hold as long as 239 holds my risk is very low from my entry of less then a 1 point stop";;;;"894659568789225473";https://twitter.com/Sandro_power/status/894659568789225473
The_Oxford_Club;2017-08-07 20:36;0;0;"The stock markets strength is being fueled not by Americans but by foreigners. $ INTC $ IVZ $ AFL $ BA #MCD http:// bit.ly/2uif9AF";;;#MCD;"894658608734121985";https://twitter.com/The_Oxford_Club/status/894658608734121985
WealthyRetire;2017-08-07 20:36;0;0;"The stock markets strength is being fueled not by Americans but by foreigners. $ INTC $ IVZ $ AFL $ BA #MCD http:// bit.ly/2uif9AF";;;#MCD;"894658608578916352";https://twitter.com/WealthyRetire/status/894658608578916352
RyanBLeslie;2017-08-07 20:36;1;2;"Boeing Cuts a Deal for Air Force One and Russia Has Nothing to Do With It $ BA https://www. thestreet.com/story/14258426 /1/boeing-cuts-a-deal-for-air-force-one-and-russia-has-nothing-to-do-with-it.html … via @TheStreet";;@TheStreet;;"894658403615690752";https://twitter.com/RyanBLeslie/status/894658403615690752
thomasturner;2017-08-07 20:03;0;0;"Retweeted PowerTriggerTrade ( @Sandro_power ): $ BA the only way to know is my key pivots, many have been guessing... http:// fb.me/1ahTrT8ZN";;@Sandro_power;;"894650188060663808";https://twitter.com/thomasturner/status/894650188060663808
