username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Valu_Trading;2017-07-10 23:44;0;0;"Must read summary DD for what we feel is the best value investment in the market https:// fs03n5.sendspace.com/dlpro/43c7b210 f23180a9924570c6b7144009/59636c21/e1mw28/SINO.pdf … $ BABA $ JNJ $ JUNO $ XOM $ JPM";;;;"884558891220119552";https://twitter.com/Valu_Trading/status/884558891220119552
CFingraphs;2017-07-10 23:33;0;0;"$ XOM http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #Exxon #Stocks $ XLE pic.twitter.com/rdDY9QZSRu";;;#Exxon #Stocks;"884556114054062084";https://twitter.com/CFingraphs/status/884556114054062084
CGWM_PBorisoff;2017-07-10 22:53;4;2;"$ XOM CEO Darren Woods highlights work on #FuelCell #CarbonCapture in speech today to World Petroleum Congress; $ FCEL https:// twitter.com/exxonmobil/sta tus/884477667235332096 … pic.twitter.com/fy57cHbkVw";;;#FuelCell #CarbonCapture;"884546212942237699";https://twitter.com/CGWM_PBorisoff/status/884546212942237699
DJWarrenYoung;2017-07-10 22:04;0;0;"Retweeted FinInvTr ( @FinInvTr ): 10 Stocks = 64% Of Market's Top Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T ... http:// fb.me/1sNj9bYOt";;@FinInvTr;;"884533789615063044";https://twitter.com/DJWarrenYoung/status/884533789615063044
OptionsMaxPain;2017-07-10 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/fhZyqNXmz2";;;#Options #maxpain;"884517496820314112";https://twitter.com/OptionsMaxPain/status/884517496820314112
ITRADEVOL;2017-07-10 20:47;1;0;"Buy Side Closing Order Imbalances $ T $ GM $ IBM $ MRK $ RAI $ DVN $ MET $ CVX $ EGN $ EXC $ LB $ UNP $ WEC $ XYL $ XOM $ JNPR $ OKE https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"884514333547524096";https://twitter.com/ITRADEVOL/status/884514333547524096
OptionsProOI;2017-07-10 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/PqY9lj7O6y";;;#Options;"884513930323914753";https://twitter.com/OptionsProOI/status/884513930323914753
TalkMarkets;2017-07-10 20:43;0;0;"Dividend Champion Portfolio July Update $ ADM $ ED $ HP $ MO $ SON $ T $ TGT $ XOM $ WEYS $ TROW $ OR $ KO $ VFC https:// goo.gl/wAE2Nq";;;;"884513372795961346";https://twitter.com/TalkMarkets/status/884513372795961346
MysteryMan_777;2017-07-10 20:07;0;0;"Took the $ QQQ 's short $137P's 7/21 EOD. To much rah rah imo $ AMD Cs doing well $ NKE added $ XOM P's as well ~ the rest just prem fade";;;;"884504247500509185";https://twitter.com/MysteryMan_777/status/884504247500509185
gman_in_gville;2017-07-10 20:06;2;2;"Since July 5th $ RBOB is essentially unchanged. Yet prices at the gas pump here in SC are up 23 cents #bigoil #bigripoff $ CVX $ XOM $ COP #OOTT";;;#bigoil #bigripoff #OOTT;"884504133620961285";https://twitter.com/gman_in_gville/status/884504133620961285
ryanwallace198;2017-07-10 20:05;0;1;"@HulkCapital check out $ XOM Aug $80s.Picked some up for quick move.BGS $40 Aug calls for lotto.15% short int. Could gap.Still got $ X and $ GS";;@HulkCapital;;"884503829722673156";https://twitter.com/ryanwallace198/status/884503829722673156
MITickWatcher;2017-07-10 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ C $ GS $ T $ DHI $ GE $ XOM $ BAC $ COST $ CSCO ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"884503759413530624";https://twitter.com/MITickWatcher/status/884503759413530624
DividendMaster;2017-07-10 18:50;0;3;"does $ XOM think the left will like them a little more because they advertise on @CNN ?";;@CNN;;"884484881945899008";https://twitter.com/DividendMaster/status/884484881945899008
TheMarketsDaily;2017-07-10 17:53;0;0;"WealthTrust Arizona LLC Buys 2 Shares of Exxon Mobil Corporation $ XOM http:// zpr.io/PesHb";;;;"884470528018395136";https://twitter.com/TheMarketsDaily/status/884470528018395136
CallumTurcan;2017-07-10 17:46;0;0;"Exxon Mining Sour Black Gold In Alberta's Backyard https:// seekingalpha.com/article/408669 2-exxon-mining-sour-black-gold-albertas-backyard?source=tweet … $ IMO $ XOM #OOTT #WTI #WCS #Brent #Oil #OilSands";;;#OOTT #WTI #WCS #Brent #Oil #OilSands;"884468936720252931";https://twitter.com/CallumTurcan/status/884468936720252931
StockNewsWires;2017-07-10 17:15;0;1;"$ XOM : Exxon Mining Sour Black Gold In Alberta’s Backyard: http://www. StockNewsWires.com/xom-exxon-mini ng-sour-black-gold-in-albertas-backyard/ …";;;;"884460986215706625";https://twitter.com/StockNewsWires/status/884460986215706625
SeekingAlpha;2017-07-10 17:13;0;0;"Exxon Mining Sour Black Gold In Alberta's Backyard https:// seekingalpha.com/article/408669 2-exxon-mining-sour-black-gold-albertas-backyard?source=feed_f … $ IMO $ XOM";;;;"884460636570230784";https://twitter.com/SeekingAlpha/status/884460636570230784
TradeWithSuper;2017-07-10 17:10;0;0;"Benzinga: Energy Sector Giants Exxon Mobil And Chevron Report In A Few Weeks https:// benzinga.com/z/9758319 $ CVX $ XOM";;;;"884459814109237248";https://twitter.com/TradeWithSuper/status/884459814109237248
Benzinga;2017-07-10 17:08;1;0;"Energy Sector Giants Exxon Mobil And Chevron Report In A Few Weeks https:// benzinga.com/z/9758319 $ CVX $ XOM";;;;"884459201321254912";https://twitter.com/Benzinga/status/884459201321254912
NewsToDesk;2017-07-10 17:01;1;1;"$ XOM $ CVX $ BP : 3 Big Stock Charts for Monday: Chevron Corporation (CVX), BP plc …: http://www. StockNewsWires.com/xom-cvx-bp-3-b ig-stock-charts-for-monday-chevron-corporation-cvx-bp-plc/ …";;;;"884457461771517952";https://twitter.com/NewsToDesk/status/884457461771517952
WUMoneyClub;2017-07-10 16:54;0;0;"3 Big Stock Charts for Monday: $ CVX $ BP and $ XOM - http:// investorplace.com/2017/07/3-big- stock-charts-for-monday-chevron-corporation-cvx-bp-plc-adr-bp-and-exxon-mobil-corporation-xom/ …";;;;"884455765578317829";https://twitter.com/WUMoneyClub/status/884455765578317829
InvestorPlace;2017-07-10 16:52;1;0;"3 Big Stock Charts for Monday: $ CVX $ BP and $ XOM - http:// investorplace.com/2017/07/3-big- stock-charts-for-monday-chevron-corporation-cvx-bp-plc-adr-bp-and-exxon-mobil-corporation-xom/ …";;;;"884455402414518272";https://twitter.com/InvestorPlace/status/884455402414518272
ProTradersNews;2017-07-10 16:49;0;0;"$ XOM : Energy Sector Giants Exxon Mobil And Chevron Report In A Few …: http://www. StockNewsWires.com/xom-energy-sec tor-giants-exxon-mobil-and-chevron-report-in-a-few/ …";;;;"884454444007473152";https://twitter.com/ProTradersNews/status/884454444007473152
stockpulp;2017-07-10 16:47;1;0;"This is one of the most relevant news about $ XOM now. Reuters: Total in strongest position help Qatar expand natu... https:// seekingalpha.com/news/3277735-r euters-total-strongest-position-help-qatar-expand-natural-gas-output?source=tweet …";;;;"884453967652159492";https://twitter.com/stockpulp/status/884453967652159492
newswithvalue;2017-07-10 16:35;0;0;"$ XOM : Reuters: Total in strongest position help Qatar expand natural gas …: http://www. StockNewsWires.com/xom-reuters-to tal-in-strongest-position-help-qatar-expand-natural-gas/ …";;;;"884450910809669632";https://twitter.com/newswithvalue/status/884450910809669632
SEEKINGALPHA_FS;2017-07-10 16:32;0;0;"Reuters: Total in strongest position help Qatar expand natural gas output https:// seekingalpha.com/news/3277735-r euters-total-strongest-position-help-qatar-expand-natural-gas-output?source=twitter_sa_factset … $ TOT $ XOM $ RDS.A $ RDS.B";;;;"884450312097890304";https://twitter.com/SEEKINGALPHA_FS/status/884450312097890304
MarketCurrents;2017-07-10 16:32;0;0;"Reuters: Total in strongest position help Qatar expand natural gas output https:// seekingalpha.com/news/3277735-r euters-total-strongest-position-help-qatar-expand-natural-gas-output?source=feed_f … $ TOT $ XOM $ RDS.A $ RDS.B";;;;"884450310059474944";https://twitter.com/MarketCurrents/status/884450310059474944
KirkSpano;2017-07-10 16:12;0;0;"Deep Water Drillers Are Doomed Even If Oil Prices Surge https:// seekingalpha.com/article/408454 0-deep-water-drillers-doomed-even-oil-prices-surge?source=tweet … $ BAC $ BP $ CVX $ DO $ E $ ESV $ HAL $ NE $ RDS.A $ SDRL $ TOT $ XOM";;;;"884445311397244928";https://twitter.com/KirkSpano/status/884445311397244928
