username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-05 23:57;0;0;"Clinton and Trump make final battleground push #tech $ v #ℑnnovate http://www. ft.com/cms/s/0/d552f5 5e-a366-11e6-8898-79a99e2a4de6.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#tech #;"795052498058964992";https://twitter.com/vrai777/status/795052498058964992
vrai777;2016-11-05 23:57;0;0;"A 3-step plan for new grads with student debt #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /UEwYE-zoHV0/ …";;;#tech #;"795052496511205376";https://twitter.com/vrai777/status/795052496511205376
vrai777;2016-11-05 23:57;0;0;"Pittsburgh Steelers win NFL social media with epic Mannequin Challenge #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /KXS-7aftKGo/ …";;;#tech #;"795052493893959680";https://twitter.com/vrai777/status/795052493893959680
vrai777;2016-11-05 23:57;0;0;"How Computer Screen Privacy Filters Work #tech $ v #ℑnnovate http:// feeds.gawker.com/~r/lifehacker/ full/~3/l0l0KAYV42c/how-computer-screen-privacy-filters-work-1788615130 …";;;#tech #;"795052491410997248";https://twitter.com/vrai777/status/795052491410997248
vrai777;2016-11-05 23:57;0;0;"Watch 100 people demonstrate their preferred kissing methods #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /ABjuAigtaug/ …";;;#tech #;"795052487199879168";https://twitter.com/vrai777/status/795052487199879168
vrai777;2016-11-05 23:57;0;0;"Unions Resort To Election Trickery In Grubby Efforts At Maximizing Their Legal Plunder #tech $ v #ℑnnovate http://www. forbes.com/sites/georgele ef/2016/11/05/unions-resort-to-election-trickery-in-grubby-efforts-at-maximizing-their-legal-plunder/ …";;;#tech #;"795052484423249920";https://twitter.com/vrai777/status/795052484423249920
vrai777;2016-11-05 23:57;0;0;"Samsung says 85 percent of U.S. Note7 devices have been replaced #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /_vJvSJ112i0/ …";;;#tech #;"795052481487192064";https://twitter.com/vrai777/status/795052481487192064
vrai777;2016-11-05 23:57;0;0;"Build Your Own Pocket Game System for Tetris and Snake #tech $ v #ℑnnovate http:// feeds.gawker.com/~r/lifehacker/ full/~3/HGKOAF1aMyg/build-your-own-pocket-game-system-for-tetris-and-snake-1788582029 …";;;#tech #;"795052479096487936";https://twitter.com/vrai777/status/795052479096487936
vrai777;2016-11-05 23:57;0;0;"See &#8216;Forrest Gump&#8217; as an 8-bit game with lots of running #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /F_IeGsULkpU/ …";;;#8216 #8217 #tech #;"795052477087358976";https://twitter.com/vrai777/status/795052477087358976
vrai777;2016-11-05 23:57;0;0;"The internet is reeling after battle between a penguin and its mate's side penguin #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /nfv3UKqnXRA/ …";;;#tech #;"795052474705084416";https://twitter.com/vrai777/status/795052474705084416
vrai777;2016-11-05 23:57;0;0;"Fantasy Football: Top Sleeper Wide Receivers To Play In Week 9 #tech $ v #ℑnnovate http://www. forbes.com/sites/zachpete rsel/2016/11/05/fantasy-football-top-sleeper-wide-receivers-to-play-in-week-9/ …";;;#tech #;"795052471748087808";https://twitter.com/vrai777/status/795052471748087808
vrai777;2016-11-05 23:57;0;0;"Elon Musk thinks universal income is answer to automation taking human jobs #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /IvEL1Y6yf9s/ …";;;#tech #;"795052469009207297";https://twitter.com/vrai777/status/795052469009207297
vrai777;2016-11-05 23:57;0;0;"John Lithgow dad-jokes that Netflix 'sold the crown jewels' to make 'The Crown' #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /LA4qaR5nPoo/ …";;;#tech #;"795052465901174784";https://twitter.com/vrai777/status/795052465901174784
