username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TopStocksToday;2017-05-25 22:50;0;0;"These 7 companies control almost every single beauty product you buy: http:// ow.ly/O3HL30c3k0p $ JNJ $ PG";;;;"867875514341576704";https://twitter.com/TopStocksToday/status/867875514341576704
MarketSmith;2017-05-25 22:50;4;3;"These 7 companies control almost every single beauty product you buy: http:// ow.ly/O3HL30c3k0p $ JNJ $ PG";;;;"867875514194829312";https://twitter.com/MarketSmith/status/867875514194829312
intercooleronli;2017-05-25 22:45;0;0;"Johnson & Johnson $ JNJ Position Held by Bonness Enterprises Inc. http:// zpr.io/P28C2";;;;"867874168519393280";https://twitter.com/intercooleronli/status/867874168519393280
dailypoliticaln;2017-05-25 22:45;0;0;"Johnson & Johnson $ JNJ Position Held by Bonness Enterprises Inc. http://www. dailypolitical.com/?p=1127966";;;;"867874165763842049";https://twitter.com/dailypoliticaln/status/867874165763842049
SleekMoneycom;2017-05-25 22:44;0;0;"Chevy Chase Trust Holdings Inc. Buys 21,762 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2rmpeiq";;;;"867874018279510018";https://twitter.com/SleekMoneycom/status/867874018279510018
TheMarketsDaily;2017-05-25 22:43;0;0;"Chevy Chase Trust Holdings Inc. Buys 21,762 Shares of Johnson & Johnson $ JNJ http:// zpr.io/P28FA";;;;"867873897403879424";https://twitter.com/TheMarketsDaily/status/867873897403879424
dakotafinancial;2017-05-25 22:43;0;0;"Johnson & Johnson $ JNJ Shares Sold by First American Trust FSB http:// zpr.io/P28Fq";;;;"867873808560136197";https://twitter.com/dakotafinancial/status/867873808560136197
IRAMarketReport;2017-05-25 22:42;0;0;"Johnson & Johnson $ JNJ Stake Increased by Curbstone Financial Management Corp http:// zpr.io/P2833";;;;"867873652393607169";https://twitter.com/IRAMarketReport/status/867873652393607169
chaffeybreeze;2017-05-25 22:42;0;0;"Johnson & Johnson $ JNJ Stake Increased by Curbstone Financial Management Corp http://www. chaffeybreeze.com/?p=348910";;;;"867873647196766208";https://twitter.com/chaffeybreeze/status/867873647196766208
WatchlistN;2017-05-25 22:41;0;0;"Johnson & Johnson $ JNJ Stake Increased by Curbstone Financial Management Corp http:// zpr.io/P28wQ";;;;"867873316970921984";https://twitter.com/WatchlistN/status/867873316970921984
pharma_sector;2017-05-25 22:22;0;0;"Here's what Florida will get as part of $33M settlement with #JohnsonJohnson . Read more: http:// owler.us/acLoHe $ JNJ";;;#JohnsonJohnson;"867868501335097344";https://twitter.com/pharma_sector/status/867868501335097344
