username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-08-31 23:55;0;0;"Giants Take On The S&P 500 https:// seekingalpha.com/article/410323 1-giants-take-s-and-p-500?source=tweet … $ AAPL $ ABBV $ AMZN $ BA $ CELG $ CMCSA $ DIS $ FB $ GILD $ GOOG $ GOOGL $ HD $ KO $ MA $ MCD $ MDT";;;;"903405974895157253";https://twitter.com/jjjinvesting/status/903405974895157253
newswelldone;2017-08-31 23:31;0;0;"$ EADSY $ BA $ NVDA : Move Over, Driverless Cars; Pilotless Planes Are Coming: http://www. StockNewsWires.com/eadsy-ba-nvda- move-over-driverless-cars-pilotless-planes-are-coming/ …";;;;"903399784110637057";https://twitter.com/newswelldone/status/903399784110637057
MarketOrg;2017-08-31 23:26;0;0;"Cramer's lightning round: My playbook for Boeing http:// industrial.newsmovingmarkets.com/2017/08/cramer s-lightning-round-my-playbook-for.html … $ BA #Boeing";;;#Boeing;"903398571751374848";https://twitter.com/MarketOrg/status/903398571751374848
MarketNewsAlgo;2017-08-31 23:26;0;0;"Cramer's lightning round: My playbook for Boeing http:// industrial.newsmovingmarkets.com/2017/08/cramer s-lightning-round-my-playbook-for.html … $ BA";;;;"903398557994160128";https://twitter.com/MarketNewsAlgo/status/903398557994160128
JorelLaraKalel;2017-08-31 23:22;0;0;"Cramer drafts a dream team of stocks http:// cnb.cx/2wqHEy5 $ AAPL $ AMZN $ NFLX $ NVDA $ GOOGL $ FB $ BA $ UNH $ V $ BABA $ CELG $ ADSK $ HON $ MMM";;;;"903397723696746496";https://twitter.com/JorelLaraKalel/status/903397723696746496
FinInvTr;2017-08-31 23:15;0;1;"Top 10 US Companies - Weighted Equally, Gained 54% In The Past Year - https:// buff.ly/2v8OFSN | $ BABA $ BA $ BAC $ C $ AAPL $ JPM $ UNH $ FB $ MA";;;;"903395787970838531";https://twitter.com/FinInvTr/status/903395787970838531
finzine;2017-08-31 23:08;0;0;"$ BA Cramer's lightning round: My playbook for Boeing Now on http://www. hvper.com/?ref=fztw";;;;"903394170915696640";https://twitter.com/finzine/status/903394170915696640
MadMoneyOnCNBC;2017-08-31 23:04;20;17;"Here's how @JimCramer would play $ BA http:// cnb.cx/2gmt1Eq pic.twitter.com/Blazc3aC2L";;@JimCramer;;"903393031553986560";https://twitter.com/MadMoneyOnCNBC/status/903393031553986560
PrivateCapBlog;2017-08-31 22:38;0;0;"Boeing's Newest Advantage $ BA http://www. seekingalpha.com/article/4103455";;;;"903386508752769024";https://twitter.com/PrivateCapBlog/status/903386508752769024
tasciccac;2017-08-31 22:34;0;0;"$ DJIA MNTHLY Best performance $ AAPL $ V $ CAT $ MCD $ UNH $ MSFT $ CSCO $ PFE $ DD Worst $ NKE $ DIS $ TRV $ GE $ XOM $ WMT $ KO $ BA #Ichimoku #Dashboard pic.twitter.com/ljQ6DAfqyb";;;#Ichimoku #Dashboard;"903385633422495745";https://twitter.com/tasciccac/status/903385633422495745
