username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thejudgewill451;2016-10-24 23:49;0;0;"XLF SPDR Dow Jones Industrial Average ETF Stock Message Board Read More --> http:// dlvr.it/MWbqSc $ XLF $ AMZN $ JNJ #share";;;#share;"790701675526885376";https://twitter.com/thejudgewill451/status/790701675526885376
JC_PIP;2016-10-24 23:30;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis #seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;;#stockanalysis #seekingalpha #dividend;"790697051495563264";https://twitter.com/JC_PIP/status/790697051495563264
MMMnews;2016-10-24 22:30;0;0;"Johnson & Johnson exec calls California #drugpricing measure 'misguided.' $ JNJ #pharma http:// bit.ly/2dD2T4u pic.twitter.com/UI1ThbIjlc";;;#drugpricing #pharma;"790681778562359297";https://twitter.com/MMMnews/status/790681778562359297
PortfolioBuzz;2016-10-24 21:44;0;1;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/m9dOZRRrvN";;;#SP500;"790670291076808705";https://twitter.com/PortfolioBuzz/status/790670291076808705
Allstocknews;2016-10-24 21:24;0;0;"$ JNJ Janssen Pharmaceutical K.K. submits new drug application for sirukumab in rheumatoid arthritis in Japan From our Stock News Alerts App";;;;"790665332096663556";https://twitter.com/Allstocknews/status/790665332096663556
Lin_ling_88;2016-10-24 21:04;0;1;"I guess that's why they used the term "cannibalize" - the little guy bit the hand that fed him $ ALKS $ JNJ";;;;"790660172704260098";https://twitter.com/Lin_ling_88/status/790660172704260098
PredatorDiaries;2016-10-24 21:02;0;0;"Don't $ ALKS 's royalty revenues come from $ JNJ 's Risperdal Consta & Invega Susenna?";;;;"790659642053517312";https://twitter.com/PredatorDiaries/status/790659642053517312
Lin_ling_88;2016-10-24 20:49;0;1;"Alkermes, Lundbeck Cannibalize Johnson & Johnson's Schizophrenia Sales | $ ALKS $ JNJ http://www. investors.com/news/technolog y/alkermes-lundbeck-cannibalize-johnson-johnsons-schizophrenia-sales/ …";;;;"790656467657523200";https://twitter.com/Lin_ling_88/status/790656467657523200
Tweeter_IR;2016-10-24 20:27;0;1;"lol you're telling me, did you know there's more ER published on $ TWTR than $ MSFT $ JNJ and $ PFE 3/5 biggest large-caps";;;;"790651058838245377";https://twitter.com/Tweeter_IR/status/790651058838245377
pharmalot;2016-10-24 19:52;9;3;"Interfaith investor coalition pushes shareholder resolutions on drug prices.. https://www. statnews.com/pharmalot/2016 /10/24/interfaith-coalition-drug-prices/ … #pharma $ MRK $ PFE $ JNJ $ ELY $ BMY $ GILD";;;#pharma;"790642250090946560";https://twitter.com/pharmalot/status/790642250090946560
h_c_services;2016-10-24 19:47;0;0;"Alkermes, Lundbeck Cannibalize #JohnsonJohnson 's Schizophrenia Sales. Read more: http:// owler.us/abK1Jq $ JNJ";;;#JohnsonJohnson;"790640791743901696";https://twitter.com/h_c_services/status/790640791743901696
hc_supplies;2016-10-24 19:46;0;0;"Alkermes, Lundbeck Cannibalize #JohnsonJohnson 's Schizophrenia Sales. Read more: http:// owler.us/abK1JS $ JNJ";;;#JohnsonJohnson;"790640636135215104";https://twitter.com/hc_supplies/status/790640636135215104
