username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
langanstocks;2016-11-21 23:44;0;0;"$ AEZS Recent News Updated Monday, November 21, 2016 6:15:20 PM $ CAT $ T $ WIX $ COW http:// dlvr.it/Mjhf1N";;;;"800847291309387777";https://twitter.com/langanstocks/status/800847291309387777
langanstocks;2016-11-21 23:44;0;0;"$ PXLW News Updated Monday, November 21, 2016 6:15:20 PM $ CAT $ FSLR $ WIX $ SVXY http:// dlvr.it/Mjhdyh";;;;"800847281268224002";https://twitter.com/langanstocks/status/800847281268224002
DividendMaster;2016-11-21 22:56;0;1;"S&P just revised $ CAT to Negative probably means $95 tomorrow https:// twitter.com/amberkanwar/st atus/800515057922822145 …";;;;"800835237303369728";https://twitter.com/DividendMaster/status/800835237303369728
kingtin1978;2016-11-21 22:35;0;0;"UGAZ Ford Motor Co. Ex-Div Date Read More --> http:// dlvr.it/MjglnH $ UGAZ $ MJNA $ CAT #stock";;;#stock;"800829911074160640";https://twitter.com/kingtin1978/status/800829911074160640
xfinstocks2016;2016-11-21 22:33;0;0;"SRPT Enbridge Energy Management LLC Day High Read More --> http:// dlvr.it/MjgkL6 $ SRPT $ CAT $ URTY #finance";;;#finance;"800829414560841730";https://twitter.com/xfinstocks2016/status/800829414560841730
thepeople4stoc1;2016-11-21 22:29;0;0;"JNUG http:// Salesforce.com , Inc. Message Board Posts Read More --> http:// dlvr.it/Mjgh3M $ JNUG $ CAT $ XRT #share";;;#share;"800828530070208515";https://twitter.com/thepeople4stoc1/status/800828530070208515
stockfollower4u;2016-11-21 22:16;0;0;"IYT Apple, Inc. Day Low Read More --> http:// dlvr.it/MjgVN5 $ IYT $ XBI $ CAT #investing";;;#investing;"800825250413846529";https://twitter.com/stockfollower4u/status/800825250413846529
mktbot;2016-11-21 21:57;0;0;"$ CAT :ASX 08:50 AM Catapult joins MSCI Global Small Cap indexes";;;;"800820348832792576";https://twitter.com/mktbot/status/800820348832792576
MarketOrg;2016-11-21 21:49;0;0;"Caterpillar's 47-Month Low Continues, October Sales Dip 12% http:// industrial.newsmovingmarkets.com/2016/11/caterp illars-47-month-low-continues.html … $ CAT #Caterpillar";;;#Caterpillar;"800818516215611396";https://twitter.com/MarketOrg/status/800818516215611396
BlueHarbinger;2016-11-21 21:34;0;1;"Post Election Dow 30 - Ranking the best and worst $ GS $ JPM $ CAT $ AXP http://www. blueharbinger.com/historical-wee kly/ … #dowjones pic.twitter.com/KVSc1XIW66";;;#dowjones;"800814716193013762";https://twitter.com/BlueHarbinger/status/800814716193013762
rosnerstocks;2016-11-21 21:23;0;0;"$ YCS Opinions Updated Monday, November 21, 2016 4:15:19 PM $ AKS $ CAT $ GM $ CRUS http:// dlvr.it/Mjfmp9";;;;"800811807023644672";https://twitter.com/rosnerstocks/status/800811807023644672
ExpatInc;2016-11-21 21:16;0;1;"$ CAT predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #mondaymotivation #stocktwits";;;#best #android #stock #app #mondaymotivation #stocktwits;"800810068568522753";https://twitter.com/ExpatInc/status/800810068568522753
langanstocks;2016-11-21 20:52;0;0;"$ TGD Reviews Updated Monday, November 21, 2016 3:15:19 PM $ TWMJF $ EGO $ CRM $ CAT http:// dlvr.it/MjfKJQ";;;;"800804121276084224";https://twitter.com/langanstocks/status/800804121276084224
Harambecapital;2016-11-21 20:30;0;0;"I love how people keep buying $ cat so I can short it later $ spy $ eem pic.twitter.com/yPOU7yx9bs";;;;"800798660099473409";https://twitter.com/Harambecapital/status/800798660099473409
kingtin1978;2016-11-21 20:25;0;0;"DIA Caterpillar, Inc. Exchange Read More --> http:// dlvr.it/Mjdy2n $ DIA $ CAT $ KOL #finance";;;#finance;"800797315917189120";https://twitter.com/kingtin1978/status/800797315917189120
ProgramTrades;2016-11-21 20:11;0;0;"1 closed, 1 new. 11 open positions. Get with the program! $ QQQ $ XME $ ILF $ EEM $ XLF $ GDX $ IBM $ SLB $ AET $ LVS $ CAT #ProgramTrades";;;#ProgramTrades;"800793864776876032";https://twitter.com/ProgramTrades/status/800793864776876032
IHNewsDesk;2016-11-21 19:40;0;0;"$ UGAZ Percent Change Updated Monday, November 21, 2016 2:15:20 PM $ CHEF $ CHEF $ CAT $ FB http:// dlvr.it/MjdK9d";;;;"800786003082416128";https://twitter.com/IHNewsDesk/status/800786003082416128
IHNewsDesk;2016-11-21 19:40;0;0;"$ CAT News Updated Monday, November 21, 2016 2:15:20 PM $ XLP $ BZH $ UA $ NUGT http:// dlvr.it/MjdK8j";;;;"800786000901337088";https://twitter.com/IHNewsDesk/status/800786000901337088
OttoWallace;2016-11-21 19:02;0;0;"En cambio, $ CAT parece haber tocado "techo"";;;;"800776514035941377";https://twitter.com/OttoWallace/status/800776514035941377
MarketNewsAlgo;2016-11-21 18:55;0;0;"Caterpillar's 47-Month Low Continues, October Sales Dip 12% http:// industrial.newsmovingmarkets.com/2016/11/caterp illars-47-month-low-continues.html … $ CAT";;;;"800774679346544640";https://twitter.com/MarketNewsAlgo/status/800774679346544640
TCBFx;2016-11-21 18:31;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=aa62bc80-b018-11e6-a0e4-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"800768523505115137";https://twitter.com/TCBFx/status/800768523505115137
langanstocks;2016-11-21 18:28;0;0;"$ CHEF Investor Opinions Updated Monday, November 21, 2016 1:15:20 PM $ TEUFF $ CAT $ DRYS $ FCG http:// dlvr.it/MjcD1c";;;;"800767900869017600";https://twitter.com/langanstocks/status/800767900869017600
langanstocks;2016-11-21 18:28;0;0;"$ TNA Stock Message Board Updated Monday, November 21, 2016 1:15:20 PM $ USO $ CRUS $ WAC $ CAT http:// dlvr.it/MjcCyb";;;;"800767887170355200";https://twitter.com/langanstocks/status/800767887170355200
langanstocks;2016-11-21 18:28;0;0;"$ EWZ Stock Forum Updated Monday, November 21, 2016 1:15:20 PM $ IYR $ BZH $ CAT $ GOOG http:// dlvr.it/MjcCrM";;;;"800767873211764737";https://twitter.com/langanstocks/status/800767873211764737
FredrikRydlun;2016-11-21 18:11;0;0;"Doggedly determined, the Industrials are full of ships! http:// seekingalpha.com/article/402497 0-ships-float-higher-clog-november-industrial-dog-charts?source=tweet … $ CAT $ CPLP $ CVA $ GMLP $ IRM $ NAT $ NNA $ PBI $ SFL $ SSW";;;;"800763564596269056";https://twitter.com/FredrikRydlun/status/800763564596269056
HadjPadjj;2016-11-21 17:54;0;0;"Markets going to ATH ... $ CAT going lower https:// twitter.com/gsutrader/stat us/800515998243692544 …";;;;"800759322926055425";https://twitter.com/HadjPadjj/status/800759322926055425
IHNewsDesk;2016-11-21 17:53;0;0;"$ EWZ Opinions Updated Monday, November 21, 2016 12:15:19 PM $ MTG $ FB $ CAT $ UA http:// dlvr.it/Mjbg20";;;;"800758957505511424";https://twitter.com/IHNewsDesk/status/800758957505511424
IHNewsDesk;2016-11-21 17:53;0;0;"$ GM Stock Message Board Updated Monday, November 21, 2016 12:15:19 PM $ VLTC $ JAMN $ CAT $ TWTR http:// dlvr.it/Mjbfzw";;;;"800758953177010176";https://twitter.com/IHNewsDesk/status/800758953177010176
Briefingcom;2016-11-21 17:03;0;1;"Latest #TechnicalScans #patterns $ BG $ CMI $ BABA $ CAT $ XIV $ DUST $ NFLX ... http:// bit.ly/2fUfHWA #oversold #dojiday #stocks #etfs #trading";;;#TechnicalScans #patterns #oversold #dojiday #stocks #etfs #trading;"800746347737456640";https://twitter.com/Briefingcom/status/800746347737456640
IHNewsDesk;2016-11-21 16:44;0;0;"$ GDXJ Percent Change Updated Monday, November 21, 2016 11:15:22 AM $ COW $ XLV $ XLE $ CAT http:// dlvr.it/MjZRsl";;;;"800741580936073216";https://twitter.com/IHNewsDesk/status/800741580936073216
WKRBNews;2016-11-21 16:41;0;0;"Caterpillar Inc. $ CAT Upgraded to “Positive” by OTR Global http:// ift.tt/2fKTfBJ";;;;"800741025996120064";https://twitter.com/WKRBNews/status/800741025996120064
WKRBNews;2016-11-21 16:38;0;0;"Caterpillar Inc. $ CAT Upgraded to “Positive” by OTR Global http:// zpr.io/PRUAa";;;;"800740178943885312";https://twitter.com/WKRBNews/status/800740178943885312
WatchlistN;2016-11-21 16:37;0;0;"Caterpillar Inc. $ CAT Upgraded to “Positive” by OTR Global http:// zpr.io/PRUAn";;;;"800740008898465798";https://twitter.com/WatchlistN/status/800740008898465798
rosnerstocks;2016-11-21 16:37;0;0;"$ NVO Recent News Updated Monday, November 21, 2016 11:15:22 AM $ CAT $ UGAZ $ TEUFF $ UUP http:// dlvr.it/MjZJVH";;;;"800739846096461824";https://twitter.com/rosnerstocks/status/800739846096461824
stocksnvape;2016-11-21 16:28;0;0;"ACIA Cliffs Natural Resources Inc. P/E Ratio Read More --> http:// dlvr.it/MjZ8Xp $ ACIA $ CAT $ GILD #stockmarket";;;#stockmarket;"800737582178922496";https://twitter.com/stocksnvape/status/800737582178922496
1LuckyJimmy;2016-11-21 16:27;0;0;"CAT +1.02 total advance today 10:30 ET. Caterpillar Inc $ CAT 93.36 Stock hit a High of 93.85 and 93.00 Low wit http:// investorshangout.com/post/view?id=4 180377 …";;;;"800737455821484032";https://twitter.com/1LuckyJimmy/status/800737455821484032
wlstcom;2016-11-21 15:57;0;0;"Stock Market News for November 21, 2016 $ CAT http:// wlst.com http:// finance.yahoo.com/news/stock-mar ket-news-november-21-151003232.html …";;;;"800729883210981376";https://twitter.com/wlstcom/status/800729883210981376
finzine;2016-11-21 15:57;0;0;"$ CAT Stock Market News for November 21, 2016 http:// finance.yahoo.com/news/stock-mar ket-news-november-21-151003232.html …";;;;"800729876965814272";https://twitter.com/finzine/status/800729876965814272
SweetPlatform;2016-11-21 15:46;0;0;"CAT Top news - Nov 21st, 2016 $ CAT http:// https:// goo.gl/dETEPN";;;;"800727078937251841";https://twitter.com/SweetPlatform/status/800727078937251841
CFingraphs;2016-11-21 15:43;0;0;"$ CAT http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/Eq6qOKDriS";;;#Stocks #Trading;"800726419311628288";https://twitter.com/CFingraphs/status/800726419311628288
