username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-06-03 23:40;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/cERh30chuTL @tradingsafely1 pic.twitter.com/AQsM1y7sXb";;@tradingsafely1;#Stocks #Traders;"871149551402528768";https://twitter.com/mytradingbuddy/status/871149551402528768
RatingsNetwork;2017-06-03 20:18;0;0;"The Latest: Flights resume after plane goes off Texas runway $ BA http:// zpr.io/PL69a";;;;"871098787221176320";https://twitter.com/RatingsNetwork/status/871098787221176320
StockNewsWires;2017-06-03 17:58;0;0;"$ BA $ LMT : US missile defense triggers alarm in Russia, China as North Korea …: http://www. StockNewsWires.com/ba-lmt-us-miss ile-defense-triggers-alarm-in-russia-china-as-north-korea/ …";;;;"871063476306825216";https://twitter.com/StockNewsWires/status/871063476306825216
thejudgewill451;2017-06-03 17:14;0;0;"Boeing Company (The) $ BA Stock Live Analysis 12-07-2016 #share http:// dlvr.it/PJTlj5";;;#share;"871052378006409216";https://twitter.com/thejudgewill451/status/871052378006409216
RatingsNetwork;2017-06-03 16:50;1;2;"American Airlines plane veers off Texas runway, stuck in mud $ BA http:// zpr.io/PLnhS";;;;"871046422531117056";https://twitter.com/RatingsNetwork/status/871046422531117056
positivebrands;2017-06-03 16:27;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM chec…";;;;"871040597741666305";https://twitter.com/positivebrands/status/871040597741666305
positivebrands;2017-06-03 16:24;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM OMG-…";;;;"871039888325521412";https://twitter.com/positivebrands/status/871039888325521412
SEEKINGALPHA_FS;2017-06-03 16:22;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM";;;;"871039425609744385";https://twitter.com/SEEKINGALPHA_FS/status/871039425609744385
SeekingAlpha;2017-06-03 16:22;0;1;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM";;;;"871039423336521730";https://twitter.com/SeekingAlpha/status/871039423336521730
PowerrTrader;2017-06-03 16:02;0;0;"TOP 100 STOCKS BY SECTOR : $ CNP $ AEE $ BBRY $ AMAT $ SQM $ ALB $ CAT $ BA $ BAX $ IMMU $ NLY $ TWO More here: https://www. powerrtrader.com/2017/06/03/top -100-stocks-in-the-market-by-sector-2017-06-03/ …";;;;"871034449474928640";https://twitter.com/PowerrTrader/status/871034449474928640
TradeWithSuper;2017-06-03 16:02;0;0;"Benzinga: United Flew Passenger Plane 23 Times After It Was Deemed Not 'Airworthy,' FAA Says https:// benzinga.com/z/9542856 $ BA $ UAL";;;;"871034265441640448";https://twitter.com/TradeWithSuper/status/871034265441640448
Benzinga;2017-06-03 16:00;1;1;"United Flew Passenger Plane 23 Times After It Was Deemed Not 'Airworthy,' FAA Says https:// benzinga.com/z/9542856 $ BA $ UAL";;;;"871033747457441793";https://twitter.com/Benzinga/status/871033747457441793
CASHMoneyASTRO;2017-06-03 15:12;0;0;"Boeing $ BA designs, manufactures, and sells airplanes, rotorcraft, rockets, and satellites worldwide. 6 months #RobinsonHealthCareIndex pic.twitter.com/8K0u1funSz";;;#RobinsonHealthCareIndex;"871021830454231042";https://twitter.com/CASHMoneyASTRO/status/871021830454231042
CASHMoneyASTRO;2017-06-03 15:07;0;0;"#RobinsonHealthCareIndex $ TSLA 339.85 $ PIR 5.08 $ DG 78.91 $ ACN 125.74 $ BBBY 35.20 $ BA 190.23 $ MU 31.21 pic.twitter.com/oyvl5oo35v";;;#RobinsonHealthCareIndex;"871020515967631361";https://twitter.com/CASHMoneyASTRO/status/871020515967631361
jso10130;2017-06-03 15:03;1;1;"Stocks That Should Benefit Under A Trump Administration - Edition 2 https:// seekingalpha.com/article/403789 3-stocks-benefit-trump-administration-edition-2?source=tweet … $ BA $ LMT $ GD $ NOC";;;;"871019408847765505";https://twitter.com/jso10130/status/871019408847765505
gem_2014;2017-06-03 13:57;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/5GdQLyAu1";;;;"871002874091851776";https://twitter.com/gem_2014/status/871002874091851776
GemsBot;2017-06-03 13:57;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/NViaG6pNZ5";;;;"871002791942205441";https://twitter.com/GemsBot/status/871002791942205441
GemsBot;2017-06-03 12:17;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …";;;;"870977837246943233";https://twitter.com/GemsBot/status/870977837246943233
dakotafinancial;2017-06-03 11:37;0;0;"1,746 Shares in Boeing Co $ BA Acquired by Clear Harbor Asset Management LLC http:// zpr.io/PLUTD";;;;"870967610652987393";https://twitter.com/dakotafinancial/status/870967610652987393
ConsumerFeed;2017-06-03 11:37;1;0;"1,746 Shares in Boeing Co $ BA Acquired by Clear Harbor Asset Management LLC http:// zpr.io/PLUTD";;;;"870967608358694912";https://twitter.com/ConsumerFeed/status/870967608358694912
TheMarketsDaily;2017-06-03 11:35;1;0;"ST Germain D J Co. Inc. Sells 58 Shares of Boeing Co $ BA http:// zpr.io/PLUTG";;;;"870967261909200898";https://twitter.com/TheMarketsDaily/status/870967261909200898
pbrat40plus;2017-06-03 11:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/eZ0Y30cgIWf @tradingsafely1 pic.twitter.com/EiXm4Crcqs";;@tradingsafely1;#Stocks #Traders;"870967068291739648";https://twitter.com/pbrat40plus/status/870967068291739648
investingbuddy;2017-06-03 11:35;2;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/eZ0Y30cgIWf @tradingsafely1 pic.twitter.com/gqCUASKQWB";;@tradingsafely1;#Stocks #Traders;"870967066089713664";https://twitter.com/investingbuddy/status/870967066089713664
TradingOilBuddy;2017-06-03 11:35;0;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/eZ0Y30cgIWf @tradingsafely1 pic.twitter.com/kmxfL5B8Yj";;@tradingsafely1;#Stocks #Traders;"870967065141796865";https://twitter.com/TradingOilBuddy/status/870967065141796865
Pensiongold;2017-06-03 11:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/eZ0Y30cgIWf @tradingsafely1 pic.twitter.com/FP6QKZCoK9";;@tradingsafely1;#Stocks #Traders;"870967064583864320";https://twitter.com/Pensiongold/status/870967064583864320
mytradingbuddy;2017-06-03 11:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/eZ0Y30cgIWf @tradingsafely1 pic.twitter.com/6Zt2Ydy7Sp";;@tradingsafely1;#Stocks #Traders;"870967064449757184";https://twitter.com/mytradingbuddy/status/870967064449757184
ForexSocial1;2017-06-03 11:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/eZ0Y30cgIWf @tradingsafely1 pic.twitter.com/LNoAOz7vdE";;@tradingsafely1;#Stocks #Traders;"870967063606693888";https://twitter.com/ForexSocial1/status/870967063606693888
