username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-12-11 23:56;0;0;"Willingdon Wealth Management Decreases Stake in International Business Machines Corp. $ IBM http:// mideasttime.com/?p=1445539";;;;"808098118155857920";https://twitter.com/midetimes/status/808098118155857920
It_c0nsulting;2016-12-11 23:51;0;0;"#IBM #Research and Rice University Explore Watson-Powered Robot Aimed at Aiding Elderly and ... Read more: http:// owler.us/abWyc1 $ IBM";;;#IBM #Research;"808097000914710528";https://twitter.com/It_c0nsulting/status/808097000914710528
It_c0nsulting;2016-12-11 23:51;0;0;"#IBM International Business Machines : Todays Top Gainers in the Market International Busine... Read more: http:// owler.us/abWyc2 $ IBM";;;#IBM;"808096845561925633";https://twitter.com/It_c0nsulting/status/808096845561925633
It_c0nsulting;2016-12-11 23:50;2;2;"#IBM NI and #bring IoT analytics to heavy industry. Read more: http:// owler.us/abWyc6 $ IBM";;;#IBM #bring;"808096690020327424";https://twitter.com/It_c0nsulting/status/808096690020327424
It_c0nsulting;2016-12-11 23:50;0;1;"#IBM #Develops a Voice-Enabled Eldercare Robot. Read more: http:// owler.us/abWyc7 $ IBM";;;#IBM #Develops;"808096534642294784";https://twitter.com/It_c0nsulting/status/808096534642294784
stockcharts247;2016-12-11 22:55;0;0;"IBM 166.52 Stock Charts $ IBM International Business Machines Corp. (NYSE) Last Updated: 12/11/2016 16:55:15 IB http:// investorshangout.com/post/view?id=4 217323 …";;;;"808082741849980934";https://twitter.com/stockcharts247/status/808082741849980934
OMillionaires;2016-12-11 22:38;4;3;"Trump tech meeting includes Tim Cook, Sheryl Sandberg, others -> http://www. recode.net/2016/12/10/139 08492/trump-tech-summit-tim-cook-apple-larry-page-google-sheryl-sandberg-facebook-nadella-microsoft … $ FB $ GOOGL $ MSFT $ IBM";;;;"808078474477006848";https://twitter.com/OMillionaires/status/808078474477006848
financhill;2016-12-11 22:34;0;0;"Seasonally, $ IBM has risen 7.8% over next 26 weeks. http:// bit.ly/1XVsae6 pic.twitter.com/UKZE818ary";;;;"808077452572590080";https://twitter.com/financhill/status/808077452572590080
KenFaulkenberry;2016-12-11 21:23;0;0;"$ IBM Dividend Stock Analysis - http:// dividendvaluebuilder.com/ibm-ibm-divide nd-stock-analysis/ … via @KenFaulkenberry #technology #dividend #growth #yield #valueinvesting pic.twitter.com/xcHNQpSSlc";;@KenFaulkenberry;#technology #dividend #growth #yield #valueinvesting;"808059555884232704";https://twitter.com/KenFaulkenberry/status/808059555884232704
ozneteco;2016-12-11 21:16;0;0;"IBM to use AI to help banks with cybersecurity $ IBM http:// oal.lu/xUq52 http:// oal.lu/uUalv";;;;"808057975348797440";https://twitter.com/ozneteco/status/808057975348797440
LaserPlusImging;2016-12-11 21:15;0;0;"IBM to use AI to help banks with cybersecurity $ IBM http:// oal.lu/5e68C http:// oal.lu/liDwl";;;;"808057695513247744";https://twitter.com/LaserPlusImging/status/808057695513247744
KnowlesMcNiff;2016-12-11 21:08;0;0;"IBM to use AI to help banks with cybersecurity $ IBM http:// oal.lu/lulKM http:// oal.lu/5QR1t";;;;"808055907154333696";https://twitter.com/KnowlesMcNiff/status/808055907154333696
harmongreg;2016-12-11 19:42;1;2;"5 Trade Ideas for Monday: $ BMY $ EBAY $ IBM $ NDAQ $ OZM $ SPY http:// dragonflycap.com/5-trade-ideas- for-monday-bristol-myers-ebay-ibm-nasdaq-and-och-ziff/ … + Holiday Sale link! pic.twitter.com/lYADWGwZZM";;;;"808034310586560514";https://twitter.com/harmongreg/status/808034310586560514
GemsBot;2016-12-11 19:40;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/69095292#69095303 … pic.twitter.com/kTrHM0HXyO";;;#69095303;"808033859916992513";https://twitter.com/GemsBot/status/808033859916992513
harmongreg;2016-12-11 19:39;1;5;"5 Trade Ideas for Monday: $ BMY $ EBAY $ IBM $ NDAQ $ OZM $ SPY - Dragonfly Capital. https:// tmblr.co/Zjsg5q2FlSyhx + Holiday Sale!";;;;"808033431221309441";https://twitter.com/harmongreg/status/808033431221309441
midetimes;2016-12-11 19:28;0;0;"Pekin Singer Strauss Asset Management IL Sells 650 Shares of International Business Machines Corp. $ IBM http:// mideasttime.com/?p=1445402";;;;"808030627064901632";https://twitter.com/midetimes/status/808030627064901632
PortfolioBuzz;2016-12-11 19:22;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ZLB4snKqXt";;;;"808029331167571973";https://twitter.com/PortfolioBuzz/status/808029331167571973
vp_trade;2016-12-11 19:18;0;0;"Jim? #DJIA 20K tu déconnais? Nope Ça faiblit là Tkt on va pousser $ IBM &AAPL et $ WTI on les tape dans 48h max Euh mais Janet Elle en est:)";;;#DJIA;"808028204715933696";https://twitter.com/vp_trade/status/808028204715933696
mriowafixit2014;2016-12-11 19:15;0;0;"IBM to use AI to help banks with cybersecurity $ IBM http:// oal.lu/py8n1 http:// oal.lu/lKzOa";;;;"808027525695807488";https://twitter.com/mriowafixit2014/status/808027525695807488
MclightningCS;2016-12-11 19:09;0;0;"IBM to use AI to help banks with cybersecurity $ IBM http:// oal.lu/MTKs9 http:// oal.lu/0nLGH";;;;"808025933747785730";https://twitter.com/MclightningCS/status/808025933747785730
lasmns;2016-12-11 19:08;0;0;"IBM to use AI to help banks with cybersecurity $ IBM http:// oal.lu/k9uGw http:// oal.lu/vrznJ";;;;"808025571271802882";https://twitter.com/lasmns/status/808025571271802882
RedITSol;2016-12-11 18:16;0;0;"IBM to use AI to help banks with cybersecurity $ IBM http:// oal.lu/oLEie http:// oal.lu/vPTai";;;;"808012678128091137";https://twitter.com/RedITSol/status/808012678128091137
intertechclass;2016-12-11 18:16;0;0;"IBM to use AI to help banks with cybersecurity $ IBM http:// oal.lu/NYc05 http:// oal.lu/0N3HL";;;;"808012646335344642";https://twitter.com/intertechclass/status/808012646335344642
jaytipton;2016-12-11 18:11;0;0;"IBM to use AI to help banks with cybersecurity $ IBM http:// oal.lu/AHbGq http:// oal.lu/8h7C6";;;;"808011372000935936";https://twitter.com/jaytipton/status/808011372000935936
wayne_craige;2016-12-11 18:10;0;0;"IBM to use AI to help banks with cybersecurity $ IBM http:// oal.lu/QJ2um http:// oal.lu/GnU1g";;;;"808011029628252160";https://twitter.com/wayne_craige/status/808011029628252160
starktechcorp;2016-12-11 18:08;0;0;"IBM to use AI to help banks with cybersecurity $ IBM http:// oal.lu/pUBt5 http:// oal.lu/ottbU";;;;"808010703344992257";https://twitter.com/starktechcorp/status/808010703344992257
Tiverity;2016-12-11 18:08;0;0;"IBM to use AI to help banks with cybersecurity $ IBM http:// oal.lu/6J1Nr http:// oal.lu/qsSTw";;;;"808010541029584898";https://twitter.com/Tiverity/status/808010541029584898
jetstrmcom;2016-12-11 18:08;0;0;"IBM to use AI to help banks with cybersecurity $ IBM http:// oal.lu/zobDs http:// oal.lu/OTTCl";;;;"808010517650567168";https://twitter.com/jetstrmcom/status/808010517650567168
ydoor;2016-12-11 18:08;0;0;"IBM to use AI to help banks with cybersecurity $ IBM http:// oal.lu/dmecD http:// oal.lu/qf3OL";;;;"808010475397120001";https://twitter.com/ydoor/status/808010475397120001
selecttrades;2016-12-11 16:18;0;0;"$ IBM target is 171.02 . Buy a pull back < 164.66 . Stop is 158.93.";;;;"807982833709051904";https://twitter.com/selecttrades/status/807982833709051904
GaryHatch;2016-12-11 15:44;0;2;"Trump to hold tech summit this week $ AAPL $ GOOG $ GOOGL $ FB $ AMZN $ MSFT $ CSCO $ IBM $ INTC $ ORCL http://www. seekingalpha.com/news/3229860";;;;"807974279623024640";https://twitter.com/GaryHatch/status/807974279623024640
ValueBilbao;2016-12-11 15:17;0;0;"Trump to hold tech summit this week $ AAPL $ GOOG $ GOOGL $ FB $ AMZN $ MSFT $ CSCO $ IBM $ INTC $ ORCL http://www. seekingalpha.com/news/3229860";;;;"807967460561391616";https://twitter.com/ValueBilbao/status/807967460561391616
SFinanciers;2016-12-11 15:14;0;0;"How the Dow's Top Dividend-Paying Stocks Have Fared in 2016: http:// bit.ly/071216IBM $ CAT $ IBM $ CWX";;;;"807966813774553088";https://twitter.com/SFinanciers/status/807966813774553088
EdwardNilson;2016-12-11 15:02;0;0;"Trump to hold tech summit this week $ AAPL $ GOOG $ GOOGL $ FB $ AMZN $ MSFT $ CSCO $ IBM $ INTC $ ORCL Never quits http://www. seekingalpha.com/news/3229860";;;;"807963692671254529";https://twitter.com/EdwardNilson/status/807963692671254529
