username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksThatDoubl;2016-09-01 23:23;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"771488806868484097";https://twitter.com/StocksThatDoubl/status/771488806868484097
D0n3tech;2016-09-01 23:05;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/5FH9o3wpQQ";;;;"771484127648415744";https://twitter.com/D0n3tech/status/771484127648415744
PortfolioBuzz;2016-09-01 22:59;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/PV6lpsGE0o";;;;"771482612825219073";https://twitter.com/PortfolioBuzz/status/771482612825219073
DenverTrend;2016-09-01 21:55;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"771466525458964480";https://twitter.com/DenverTrend/status/771466525458964480
JenniferPahlavi;2016-09-01 21:45;0;1;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"771464044150681605";https://twitter.com/JenniferPahlavi/status/771464044150681605
CharlesNance415;2016-09-01 21:40;0;1;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"771462746672074753";https://twitter.com/CharlesNance415/status/771462746672074753
Stock_Huntress;2016-09-01 21:36;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"771461832762466304";https://twitter.com/Stock_Huntress/status/771461832762466304
AmyDaniel212;2016-09-01 21:35;0;3;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"771461463810662401";https://twitter.com/AmyDaniel212/status/771461463810662401
BigEquityAlerts;2016-09-01 21:33;0;0;"Caterpillar hits a 1 month low http:// tinyurl.com/gtlb6hp $ CAT #Caterpillar pic.twitter.com/oMX7jgZYTQ";;;#Caterpillar;"771460879690924032";https://twitter.com/BigEquityAlerts/status/771460879690924032
WintonCapPtnrs;2016-09-01 20:23;0;1;"$ GPS is the $ CAT of retail.";;;;"771443392295243776";https://twitter.com/WintonCapPtnrs/status/771443392295243776
GrantDossetto;2016-09-01 20:16;0;0;"It never hurt $ CAT";;;;"771441557383905280";https://twitter.com/GrantDossetto/status/771441557383905280
newswithvalue;2016-09-01 20:07;0;0;"$ CAT : American Express, Chevron Weigh on DJIA Thursday: http://www. StockNewsWires.com/2016/09/01/cat -american-express-chevron-weigh-on-djia-thursday/ …";;;;"771439242673356800";https://twitter.com/newswithvalue/status/771439242673356800
