username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dcfrontier;2017-07-21 23:00;0;0;"Arista Sags: Q3 ‘Uncertainty’ Rises with ITC Setback, Says Wells Fargo http://www. barrons.com/articles/arist a-sags-q3-uncertainty-rises-with-itc-setback-says-wells-fargo-1500648735 … via @BarronsOnline $ ANET $ CSCO";;@BarronsOnline;;"888534259702657026";https://twitter.com/dcfrontier/status/888534259702657026
Tech_Journalism;2017-07-21 23:00;0;0;"Arista Sags: Q3 ‘Uncertainty’ Rises with ITC Setback, Says Wells Fargo http://www. barrons.com/articles/arist a-sags-q3-uncertainty-rises-with-itc-setback-says-wells-fargo-1500648735 … via @BarronsOnline $ ANET $ CSCO";;@BarronsOnline;;"888534258448510977";https://twitter.com/Tech_Journalism/status/888534258448510977
INN_Technology;2017-07-21 22:37;0;0;"$ CSCO – New Cybersecurity Report Predicts "Destruction of Service" Attacks http:// bit.ly/2vGmtWY pic.twitter.com/S2XSSLFgA1";;;;"888528302746599425";https://twitter.com/INN_Technology/status/888528302746599425
stocknewstimes;2017-07-21 21:02;0;0;"American National Registered Investment Advisor Inc. Has $1,895,000 Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2vt8dSt";;;;"888504512578813952";https://twitter.com/stocknewstimes/status/888504512578813952
SleekMoneycom;2017-07-21 20:56;0;0;"American National Registered Investment Advisor Inc. Has $1,895,000 Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2vt8dSt";;;;"888503089434513408";https://twitter.com/SleekMoneycom/status/888503089434513408
SEEKINGALPHA_FS;2017-07-21 20:13;0;0;"DivGro Pulse: July 2017 https:// seekingalpha.com/article/408952 2-divgro-pulse-july-2017?source=twitter_sa_factset … $ AAPL #APPLE $ CMI $ CSCO $ CVS $ F $ GD $ GILD $ HRL $ INTC $ MO $ NKE $ PFE $ QCOM $ STAG $ T $ TGT";;;#APPLE;"888492160927924224";https://twitter.com/SEEKINGALPHA_FS/status/888492160927924224
SeekingAlpha;2017-07-21 20:13;0;0;"DivGro Pulse: July 2017 https:// seekingalpha.com/article/408952 2-divgro-pulse-july-2017?source=feed_f … $ AAPL #APPLE $ CMI $ CSCO $ CVS $ F $ GD $ GILD $ HRL $ INTC $ MO $ NKE $ PFE $ QCOM $ STAG $ T $ TGT";;;#APPLE;"888492159283875840";https://twitter.com/SeekingAlpha/status/888492159283875840
MITickWatcher;2017-07-21 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ AAPL $ JNJ $ BAC $ C $ GOOG $ XOM $ CMCSA $ CSCO $ COST ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"888490025209524225";https://twitter.com/MITickWatcher/status/888490025209524225
MITickWatcher;2017-07-21 20:05;0;0;"Top #moneyflow for #nasdaq today $ AMZN $ AAPL $ WFM $ GOOG $ CMCSA $ CSCO $ COST $ INTC $ QCOM $ PCLN ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"888490019308097536";https://twitter.com/MITickWatcher/status/888490019308097536
Droffo;2017-07-21 18:57;0;0;"Ericsson: What Took It So Long? https:// seekingalpha.com/article/408874 3-ericsson-took-long?source=tweet … $ CSCO $ NOK $ ERIC";;;;"888473012307189760";https://twitter.com/Droffo/status/888473012307189760
RNeshwat;2017-07-21 18:13;0;0;"Arista Networks -2.3%; will appeal ITC decision, build workarounds https:// seekingalpha.com/news/3280369?s ource=ansh … $ ANET , $ CSCO";;;;"888462051835691009";https://twitter.com/RNeshwat/status/888462051835691009
barronstechblog;2017-07-21 17:51;2;1;"Juniper’s New CTO a Reason for Hope, Says Raymond James - Barron's - Tech Trader Daily - $ JNPR $ CSCO $ ANET http://www. barrons.com/articles/junip ers-new-cto-a-reason-for-hope-says-raymond-james-1500650927 …";;;;"888456289768136704";https://twitter.com/barronstechblog/status/888456289768136704
MagnoliaG2012;2017-07-21 17:43;0;0;"Arista Networks -2.3%; will appeal ITC decision, build workarounds https:// seekingalpha.com/news/3280369-a rista-networks-minus-2_3-percent-will-appeal-itc-decision-build-workarounds?source=tweet … $ ANET $ CSCO";;;;"888454363106217984";https://twitter.com/MagnoliaG2012/status/888454363106217984
StockNewsWires;2017-07-21 17:38;1;0;"$ ANET $ CSCO : Arista Networks -2.3%; will appeal ITC decision, build workarounds: http://www. StockNewsWires.com/anet-csco-aris ta-networks-2-3-will-appeal-itc-decision-build-workarounds/ …";;;;"888453033696165889";https://twitter.com/StockNewsWires/status/888453033696165889
