username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-20 23:02;0;0;"Nasdaq100 #Stocks Trend $ INCY $ ALXN $ ADSK $ ISRG $ BMRN $ CELG $ NTES $ REGN $ NFLX $ ILMN $ LBTYA $ AMAT $ INTC $ WDC @http:// 12Stocks.com/QQQQ";;@http;#Stocks;"778368653024645120";https://twitter.com/DozenStocks/status/778368653024645120
DozenStocks;2016-09-20 23:01;0;0;"S&P100 #Stocks Trend $ LLY $ MA $ NEE $ CELG $ FDX $ INTC $ AMGN $ AMZN $ PG $ V $ GM $ KMI $ BIIB $ GOOGL $ GILD $ MET $ ABT @http:// 12Stocks.com/sp100";;@http;#Stocks;"778368511382999040";https://twitter.com/DozenStocks/status/778368511382999040
DozenStocks;2016-09-20 23:00;1;0;"Dow #Stocks Trend $ INTC $ PG $ V $ CAT $ AAPL $ JPM $ CSCO $ AXP $ MMM $ MSFT $ MRK $ GS $ UNH $ MCD $ DIS $ DD $ IBM $ HD $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"778368370227818496";https://twitter.com/DozenStocks/status/778368370227818496
BullBearCharts;2016-09-20 22:41;0;1;"Postmarket Volume $ GDX $ ECA $ EEM $ SPY $ EFA $ YHOO $ SYMC $ VZ $ INTC $ WFT $ GILD $ EWJ $ CSCO $ GDXJ $ HPQ $ GLW $ BAC $ MSFT http:// lsstrading.blogspot.pt/2016/09/postma rket-volume-gdx-eca-eem-spy-efa.html … pic.twitter.com/F9NgNxFi8O";;;;"778363410685788160";https://twitter.com/BullBearCharts/status/778363410685788160
WKRBNews;2016-09-20 22:38;0;0;"Intel Corp. $ INTC Stake Lowered by Delta Lloyd NV http:// ift.tt/2d0mGgl";;;;"778362757041233920";https://twitter.com/WKRBNews/status/778362757041233920
craigbuj;2016-09-20 22:25;1;1;"iPhone 7 BOM $225 $ AAPL $ INTC $ AVGO $ SWKS http://www. businesswire.com/news/home/2016 0920006782/en/ … pic.twitter.com/fgc3lB69qq";;;;"778359372397309956";https://twitter.com/craigbuj/status/778359372397309956
computer_hware;2016-09-20 22:20;0;0;"#Intel Is a Good Pick at Current Levels. Read more: http:// owler.us/abCcYd $ INTC";;;#Intel;"778358112432496640";https://twitter.com/computer_hware/status/778358112432496640
apppro1;2016-09-20 21:58;0;1;"@Lebeaucarnews AND WHO did $ INTC align with for autonomous cars >> @Mobileye $ MBLY";;@Lebeaucarnews @Mobileye;;"778352677004701697";https://twitter.com/apppro1/status/778352677004701697
BuildRelevance;2016-09-20 21:45;0;0;"Self-driving cars, iPhones? Check out my favorite chips. $ CRUS $ INTC Buy when we have our next flash crash";;;;"778349455737225216";https://twitter.com/BuildRelevance/status/778349455737225216
Stock_Huntress;2016-09-20 21:37;0;0;"*Review* ShortStocking DVD by Timothy Sykes: http:// smq.tc/1GEVz5R $ INTC $ OHRP $ ALTR";;;;"778347256378294272";https://twitter.com/Stock_Huntress/status/778347256378294272
TheWealthMiner;2016-09-20 21:33;0;1;"Apple's Dirty Little Rare Earth Secret http:// seekingalpha.com/article/292851 6-apples-dirty-little-rare-earth-secret?source=tweet … $ AAPL $ ADI $ AVGO $ GWMGF $ INTC $ LLTC $ LYSDY $ MXIM $ NOURF $ REE $ SWKS $ TAS";;;;"778346301939412992";https://twitter.com/TheWealthMiner/status/778346301939412992
