username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masterofstocks1;2016-09-05 22:49;0;0;"USO iShares MSCI Emerging Markets ETF Shares Read More --> http:// dlvr.it/MBpZQM $ USO $ JNJ $ TACO #nasdaq";;;#nasdaq;"772929575277907968";https://twitter.com/masterofstocks1/status/772929575277907968
DenverTrend;2016-09-05 19:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #MondayMotivation";;;#MondayMotivation;"772878275643408384";https://twitter.com/DenverTrend/status/772878275643408384
JenniferPahlavi;2016-09-05 19:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #MondayMotivation";;;#MondayMotivation;"772875795970875393";https://twitter.com/JenniferPahlavi/status/772875795970875393
AmyDaniel212;2016-09-05 19:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #MondayMotivation";;;#MondayMotivation;"772873320110972929";https://twitter.com/AmyDaniel212/status/772873320110972929
ExpatInc;2016-09-05 18:27;0;0;"See $ JNJ predicton & accuracy rate on #best #android #stock #app : https:// goo.gl/nq2pwV #laborday #";;;#best #android #stock #app #laborday #;"772863733508866048";https://twitter.com/ExpatInc/status/772863733508866048
SureDividend;2016-09-05 18:25;0;1;"September 2016 Dividend Kings List {Free Excel Download} http:// buff.ly/2c6kC6L $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"772863222810550272";https://twitter.com/SureDividend/status/772863222810550272
SureDividend;2016-09-05 18:25;0;0;"September 2016 Dividend Kings List [Free Excel Download] http:// buff.ly/2cBRQ0P $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"772863140153397248";https://twitter.com/SureDividend/status/772863140153397248
SlingshotCtlyst;2016-09-05 17:12;0;0;"PDUFA for Stelara (ustekinumab) Adult patients with moderate-to-severe Crohn's set for Sept 2016 $ JNJ http:// ddil.si/xk1oqim9/";;;;"772844748113604609";https://twitter.com/SlingshotCtlyst/status/772844748113604609
masterofstocks1;2016-09-05 16:51;0;0;"EWH ProShares Ultra Oil And Gas Last Trade Read More --> http:// dlvr.it/MBk8tt $ EWH $ JNJ $ WEAT #invest";;;#invest;"772839505749381120";https://twitter.com/masterofstocks1/status/772839505749381120
bigbluecup721;2016-09-05 16:34;0;0;"JNJ Advaxis Inc. Chart Read More --> http:// dlvr.it/MBjypM $ JNJ $ AA $ EEM #stockmarket";;;#stockmarket;"772835209939005441";https://twitter.com/bigbluecup721/status/772835209939005441
