username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goldrush201617;2016-09-03 23:46;0;0;"PG Clean Energy Fuels Corp. Chart Read More --> http:// dlvr.it/MB6FT0 $ PG $ KOL $ KMI #nasdaq";;;#nasdaq;"772219135883304960";https://twitter.com/goldrush201617/status/772219135883304960
dailypoliticaln;2016-09-03 22:33;0;0;"Investors Buy Shares of Procter & Gamble Co. $ PG on Weakness http:// ift.tt/2bKFnSf";;;;"772200935808524288";https://twitter.com/dailypoliticaln/status/772200935808524288
stockfollower4u;2016-09-03 21:32;0;0;"PG Apple, Inc. 52Wk High Read More --> http:// dlvr.it/MB4rwd $ PG $ BAC $ SVM.TO #investing";;;#investing;"772185409279234048";https://twitter.com/stockfollower4u/status/772185409279234048
WKRBNews;2016-09-03 18:03;0;0;"First Citizens Bank & Trust Co. Buys 1,457 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2ca5W7I";;;;"772133014998581248";https://twitter.com/WKRBNews/status/772133014998581248
intercooleronli;2016-09-03 18:02;0;0;"Quantitative Systematic Strategies LLC Acquires 4,045 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2cnmHKp";;;;"772132574953086977";https://twitter.com/intercooleronli/status/772132574953086977
intercooleronli;2016-09-03 18:02;0;0;"Parsec Financial Management Inc. Reduces Position in Procter & Gamble Co. $ PG http:// ift.tt/2c1IDMV";;;;"772132573581549568";https://twitter.com/intercooleronli/status/772132573581549568
intercooleronli;2016-09-03 18:01;0;0;"SL Advisors LLC Takes Position in Procter & Gamble Co. $ PG http:// ift.tt/2bM8HOm";;;;"772132546918383616";https://twitter.com/intercooleronli/status/772132546918383616
midetimes;2016-09-03 18:00;0;0;"Quantitative Systematic Strategies LLC Acquires 4,045 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2bTSEdn";;;;"772132285206364160";https://twitter.com/midetimes/status/772132285206364160
midetimes;2016-09-03 18:00;0;0;"Parsec Financial Management Inc. Reduces Position in Procter & Gamble Co. $ PG http:// ift.tt/2c38Kox";;;;"772132283054755845";https://twitter.com/midetimes/status/772132283054755845
kuriharan;2016-09-03 18:00;0;0;"Check. Procter & Gamble: Get Ready For The Coty Exchange http:// seekingalpha.com/article/400371 2-procter-and-gamble-get-ready-coty-exchange?source=tweet … $ PG $ COTY #marketing #business";;;#marketing #business;"772132249567461376";https://twitter.com/kuriharan/status/772132249567461376
dailypoliticaln;2016-09-03 17:43;0;0;"Procter & Gamble Co. $ PG Sees Unusually-High Trading Volume http:// ift.tt/2c1GdOg";;;;"772127972803436544";https://twitter.com/dailypoliticaln/status/772127972803436544
LngHaulInvestor;2016-09-03 17:13;0;0;"Just a #LaborDayWeekend review here. Get it while it's hot! $ SPX $ COST $ HAIN $ DIA $ QQQ $ IWM $ MO $ PM $ PG $ DEO $ BUD http://www. thelonghaulinvestor.com/2016/09/tlh-we ekly-review-september-3-2016.html …";;;#LaborDayWeekend;"772120463409422336";https://twitter.com/LngHaulInvestor/status/772120463409422336
drastichs;2016-09-03 16:59;1;2;"#Prognosis of #stocks to #grow #significantly #bullish 3.part $ MT $ MU $ PBR $ PBR.A $ PFE $ PG $ RF $ S $ SWHC $ T $ TWTR $ TYC $ VALE $ VZ $ WPX $ X";;;#Prognosis #stocks #grow #significantly #bullish;"772116773747458048";https://twitter.com/drastichs/status/772116773747458048
SureDividend;2016-09-03 12:54;0;0;"September 2016 List of All 274 Dividend Achievers http:// buff.ly/2ccJ9Xf $ MSFT $ T $ PG $ WMT $ JNJ $ TGT $ STON $ AFL $ CINF $ AWR $ MKC $ HRL $ CL";;;;"772055180636516352";https://twitter.com/SureDividend/status/772055180636516352
DenverTrend;2016-09-03 10:25;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"772017603535667201";https://twitter.com/DenverTrend/status/772017603535667201
JenniferPahlavi;2016-09-03 10:15;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"772015126190911488";https://twitter.com/JenniferPahlavi/status/772015126190911488
CharlesNance415;2016-09-03 10:10;0;2;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"772013866033315840";https://twitter.com/CharlesNance415/status/772013866033315840
AmyDaniel212;2016-09-03 10:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"772012591094915073";https://twitter.com/AmyDaniel212/status/772012591094915073
DenverTrend;2016-09-03 09:55;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"772010057429094400";https://twitter.com/DenverTrend/status/772010057429094400
JenniferPahlavi;2016-09-03 09:45;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"772007573318955008";https://twitter.com/JenniferPahlavi/status/772007573318955008
CharlesNance415;2016-09-03 09:40;0;1;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"772006303489265669";https://twitter.com/CharlesNance415/status/772006303489265669
AmyDaniel212;2016-09-03 09:35;0;1;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"772005015003262976";https://twitter.com/AmyDaniel212/status/772005015003262976
zenect;2016-09-03 07:01;1;0;"I assume you’re going to buy this dividend #stock http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V and hold it forever…";;;#stock;"771966427234496512";https://twitter.com/zenect/status/771966427234496512
TraderMentality;2016-09-03 06:17;0;2;"$ PG , D Rising wedge into gap fill. Broadening formation w/ neg divergence. pic.twitter.com/Fu94Om0JZB";;;;"771955365504225280";https://twitter.com/TraderMentality/status/771955365504225280
D0n3tech;2016-09-03 05:59;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/3CTa4Er2TZ";;;#SP500;"771950846548508672";https://twitter.com/D0n3tech/status/771950846548508672
PortfolioBuzz;2016-09-03 05:43;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/cKJ7NQ4a9p";;;#SP500;"771946751796318208";https://twitter.com/PortfolioBuzz/status/771946751796318208
DenverTrend;2016-09-03 04:25;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #MondayMotivation";;;#entrepreneur #motivation #MondayMotivation;"771926986369462272";https://twitter.com/DenverTrend/status/771926986369462272
JenniferPahlavi;2016-09-03 04:15;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #MondayMotivation";;;#entrepreneur #motivation #MondayMotivation;"771924499184877568";https://twitter.com/JenniferPahlavi/status/771924499184877568
CharlesNance415;2016-09-03 04:10;0;3;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #MondayMotivation";;;#entrepreneur #motivation #MondayMotivation;"771923228642177024";https://twitter.com/CharlesNance415/status/771923228642177024
AmyDaniel212;2016-09-03 04:05;0;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #MondayMotivation";;;#entrepreneur #motivation #MondayMotivation;"771921969528840193";https://twitter.com/AmyDaniel212/status/771921969528840193
DvdndDiplomats;2016-09-03 02:28;0;1;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #stocks #Investing #coffee #Retire #Money #save #Cash #Friday #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#stocks #Investing #coffee #Retire #Money #save #Cash #Friday #Consumer;"771897728016285696";https://twitter.com/DvdndDiplomats/status/771897728016285696
Options;2016-09-03 00:15;0;0;"Hot Options Report - End Of Day September 2, 2016 - $ BAC , $ AAPL , $ C , $ PG , $ EGO - http://www. theoptionsinsider.com/hot-options-re port-end-day-september-2-2016-bac-aapl-c-pg-ego/ …";;;;"771864093036642305";https://twitter.com/Options/status/771864093036642305
