username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KarinCAtrades;2017-08-19 19:43;0;1;"3 Things In Biotech You Should Learn Today: August 19, 2017 https:// seekingalpha.com/article/410038 9-3-things-biotech-learn-today-august-19-2017?source=tweet … $ AZN $ CLVS $ MRK $ PFE $ SGEN $ TSRO";;;;"898993726130765824";https://twitter.com/KarinCAtrades/status/898993726130765824
theflynews;2017-08-19 19:25;8;1;"Week in review: How Trump's policies moved stocks $ MRK $ INTC $ UA $ UAA $ CPB $ JNJ $ UTX $ BX $ JPM $ GM $ WMT $ TSLA $DIS… http:// dlvr.it/PgD298";;;;"898989204411080705";https://twitter.com/theflynews/status/898989204411080705
storminvestor;2017-08-19 19:10;0;0;"Alpha Windward LLC Has $359,000 Position in Merck & Company, Inc. $ MRK http:// ift.tt/2xequTg";;;;"898985657527181314";https://twitter.com/storminvestor/status/898985657527181314
WeekHerald;2017-08-19 19:08;0;0;"BLB&B Advisors LLC Has $7,018,000 Stake in Merck & Company, Inc. $ MRK http:// ift.tt/2x1rrPQ";;;;"898985088951648257";https://twitter.com/WeekHerald/status/898985088951648257
WeekHerald;2017-08-19 19:08;0;0;"Bourne Lent Asset Management Inc. Has $441,000 Position in Merck & Company, Inc. $ MRK http:// ift.tt/2vNZKeP";;;;"898985085759660033";https://twitter.com/WeekHerald/status/898985085759660033
SleekMoneycom;2017-08-19 19:07;0;0;"BLB&B Advisors LLC Continues to Hold Stake in Merck & Company, Inc. $ MRK http:// ift.tt/2fUx6Dd";;;;"898984886912126976";https://twitter.com/SleekMoneycom/status/898984886912126976
SleekMoneycom;2017-08-19 19:07;0;0;"Blackhill Capital Inc. Increases Position in Merck & Company, Inc. $ MRK http:// ift.tt/2igAf0X";;;;"898984876308930560";https://twitter.com/SleekMoneycom/status/898984876308930560
Focus_on_Dvds;2017-08-19 18:48;0;0;"Notable Analyst Upgrades and Downgrades for Week of August 7, 2017 https:// buff.ly/2v1BzX8 $ CMI $ CVX $ DE $ FL $ KSS $ MRK $ SBUX $ UL $ UPS $ VOD pic.twitter.com/VIGHlKNJIR";;;;"898979891697381376";https://twitter.com/Focus_on_Dvds/status/898979891697381376
Drugdoctor2014;2017-08-19 18:14;1;2;"$ PAOG .0196 Need Medical Marijuana? Front Page NEWS- $ DRYS $ DCTH $ ELED $ FRZT $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY http://www. sanduskyregister.com/story/20170815 0032 …";;;;"898971545871278080";https://twitter.com/Drugdoctor2014/status/898971545871278080
BioStocks;2017-08-19 17:07;16;37;"Orbimed Top Holdings: $ ALXN $ CELG $ BIIB $ MRK $ VRTX New Positions; $ CMTA $ CTIC $ IMMU $ NBRV $ CLVS Top % Stake; $ CRVS $ DMTX $ ALPN $ ROKA $ PIRS";;;;"898954588950319104";https://twitter.com/BioStocks/status/898954588950319104
midetimes;2017-08-19 17:04;0;0;"Merck & Company, Inc. $ MRK Stake Cut by Bourne Lent Asset Management Inc. http:// ift.tt/2ieRwY4";;;;"898953820423770112";https://twitter.com/midetimes/status/898953820423770112
dailypoliticaln;2017-08-19 17:03;0;0;"Merck & Company, Inc. $ MRK Stake Cut by Bourne Lent Asset Management Inc. http:// ift.tt/2vbDIPk";;;;"898953484887871489";https://twitter.com/dailypoliticaln/status/898953484887871489
WatchlistN;2017-08-19 16:58;0;0;"BLB&B Advisors LLC Continues to Hold Stake in Merck & Company, Inc. $ MRK http:// ift.tt/2xelm1Q";;;;"898952430318223361";https://twitter.com/WatchlistN/status/898952430318223361
emq_news;2017-08-19 16:58;0;0;"Blackhill Capital Inc. Purchases 152,500 Shares of Merck & Company, Inc. $ MRK http:// ift.tt/2uSabiF";;;;"898952418326708224";https://twitter.com/emq_news/status/898952418326708224
TickerReport;2017-08-19 16:20;0;0;"Seaward Management Limited Partnership Reduces Position in Merck & Company, Inc. $ MRK http:// ift.tt/2x1b7OU";;;;"898942678443884544";https://twitter.com/TickerReport/status/898942678443884544
midetimes;2017-08-19 16:18;0;0;"Merck & Company, Inc. $ MRK Shares Sold by Columbia Partners L L C Investment Management http:// ift.tt/2vNBYQ2";;;;"898942380820185088";https://twitter.com/midetimes/status/898942380820185088
midetimes;2017-08-19 16:18;0;0;"Merck & Company, Inc. $ MRK Shares Sold by Skandinaviska Enskilda Banken AB publ http:// ift.tt/2x0CnwZ";;;;"898942331159805953";https://twitter.com/midetimes/status/898942331159805953
WatchlistN;2017-08-19 16:17;0;0;"Aua Capital Management LLC Has $129,000 Position in Merck & Company, Inc. $ MRK http:// ift.tt/2x0L7TT";;;;"898942104830963712";https://twitter.com/WatchlistN/status/898942104830963712
TickerReport;2017-08-19 16:16;0;0;"Seaward Management Limited Partnership Reduces Position in Merck & Company, Inc. $ MRK http:// ift.tt/2x0uuHL";;;;"898941813314252801";https://twitter.com/TickerReport/status/898941813314252801
TickerReport;2017-08-19 16:10;0;0;"Merck & Company, Inc. $ MRK Stake Raised by Piedmont Investment Advisors LLC http:// ift.tt/2xdQmii";;;;"898940351683100672";https://twitter.com/TickerReport/status/898940351683100672
