username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-05-31 23:25;0;0;"$ MMM $ BA $ CSX $ CCL $ HAS : More Companies Making New Highs: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/mmm-ba-csx-ccl -has-more-companies-making-new-highs-cramers-mad-money-recap/ …";;;;"870058575053209602";https://twitter.com/newswelldone/status/870058575053209602
cans1im;2017-05-31 23:13;0;0;"31/5/2017 Up: $ MTN $ ADI $ PF $ MOMO $ SMTC $ WCN $ BR $ WDAY $ BA $ MSCI Down: $ KORS $ GLNG $ SIVB $ VEEV $ NVRO $ ENS $ SPXC $ FTV $ XNCR $ KOP";;;;"870055781059579905";https://twitter.com/cans1im/status/870055781059579905
pennyomegaCRWE;2017-05-31 22:19;0;0;"Market Commentary For Thursday, Jun 01 - $ XOM , $ NFLX , $ KORS , $ BP , $ BA , $ ADI , $ CVX , $ AMZN , $ MRO , $ JPM http:// crweworld.com/article/financ e/75735/the-moskowitz-report-apctsla-bidu-prgo-regn-bac-cop-ibm-wb-biib-azo-wfc-psx-sig-aapl-sina-jill-panw-orly-gs-oxy-googl-meli-hpe-aap-c-rig-fb-baba-box-stock-market-commentary-for-thursday-jun-01-2017 …";;;;"870042119729065984";https://twitter.com/pennyomegaCRWE/status/870042119729065984
finzine;2017-05-31 21:28;0;0;"$ BA India launches probe into Boeing's $11 billion Air India deal http:// finance.yahoo.com/r/f0c096fd-f87 2-3951-857b-1623111f5d1b/boeing-airbus-air-indias-order-investigation.html?ana=yahoo …";;;;"870029298073206784";https://twitter.com/finzine/status/870029298073206784
Greg5thTrad;2017-05-31 21:18;0;0;"$ Flows: Selling on Strength: Among stocks that were up WED, these had the largest net OUFLOWS of money: $ JKHY $ BA $ MCD $ ZION $ AFG $ IEX top6 pic.twitter.com/l9l6DE8O25";;;;"870026763858046976";https://twitter.com/Greg5thTrad/status/870026763858046976
CFingraphs;2017-05-31 21:11;0;0;"$ BA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Boeing #Stocks pic.twitter.com/XW05ALYsOv";;;#Boeing #Stocks;"870024873111949312";https://twitter.com/CFingraphs/status/870024873111949312
mytradingbuddy;2017-05-31 20:50;2;2;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/3XNz30carkY @tradingsafely1 pic.twitter.com/CRqDROIyD6";;@tradingsafely1;#Stocks #Traders;"870019709407711232";https://twitter.com/mytradingbuddy/status/870019709407711232
USOptionsTrade;2017-05-31 20:30;0;0;"Volatility of US Call options of $ BA as of 06/16/17 http:// usoptions.trade/Volatility/BA pic.twitter.com/dtwtnqyZK5";;;;"870014697403146240";https://twitter.com/USOptionsTrade/status/870014697403146240
VistaPResearch;2017-05-31 19:51;1;2;"@bllshbrsh thanks for RT! See Vista Partners #InvestingForGrowth #Dow30 #Equities http://www. vistapglobal.com $ AAPL $ MSFT $ BA $ DGLT $ HIIQ pic.twitter.com/PjRA9YbV30";;@bllshbrsh;#InvestingForGrowth #Dow30 #Equities;"870004853359104001";https://twitter.com/VistaPResearch/status/870004853359104001
FinInvTr;2017-05-31 19:50;0;0;"Are These "Recession-Proof" Businesses? $ AMZN $ AAPL $ GOOG $ MSFT $ NFLX $ SBUX $ BA $ V $ TSM $ PG $ MO $ MA $ DIS $ MMM $ SAP | https:// aff.whotrades.com/t/b/nz7s7za3/";;;;"870004626317340673";https://twitter.com/FinInvTr/status/870004626317340673
