username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2016-11-18 23:04;0;0;"Scan results - Shooting Star Candlestick today: $ TVPT $ ABMD $ BR $ GS $ CASY $ ULTI $ AXL $ HES $ AES $ MUR ... http:// swingtradebot.com/events/15/equi ties?selected_date=2016-11-18 …";;;;"799750148553252865";https://twitter.com/SwingTradeBot/status/799750148553252865
IHPosts2;2016-11-18 22:22;0;0;"chartguy89: GS 210.35 Stock Charts $ GS Goldman Sachs Group http:// dlvr.it/MhfQG2";;;;"799739494488383488";https://twitter.com/IHPosts2/status/799739494488383488
IHPosts;2016-11-18 22:22;0;0;"chartguy89: GS 210.35 Stock Charts $ GS Goldman Sachs Group http:// dlvr.it/MhfQBk";;;;"799739486909280256";https://twitter.com/IHPosts/status/799739486909280256
livetradepro;2016-11-18 22:16;0;2;"Setups liked that we'll be watching Monday. $ YUMC $ EVBG $ NTNX $ YELP $ GS $ JDST $ IWM $ IYT $ LN $ TTD $ TWLO $ UUP More. http://www. livetradepro.com/stocks-to-watch";;;;"799737988909387776";https://twitter.com/livetradepro/status/799737988909387776
FinWizApp;2016-11-18 22:08;0;0;"Get latest info on $ TWTR $ DIS $ MSFT $ KITE $ GOOG $ DB $ HIMX $ BAC $ GS $ NFLX $ AMZN $ YELP $ AAPL with Finance Wizard @http:// buff.ly/2gnXLae";;@http;;"799735965803810817";https://twitter.com/FinWizApp/status/799735965803810817
OptionAssassin;2016-11-18 21:32;0;0;"New Premium Video: Playing the $ GS upgrade and 10 undervalued stocks with bullish charts. http://www. stockmarketpulse.tv/premium/ $ XLF $ SPY";;;;"799726888285401089";https://twitter.com/OptionAssassin/status/799726888285401089
MarketsRecap;2016-11-18 21:09;0;1;"Morning Call For Friday, Nov. 18 $ CRM $ GPS $ GS $ WFC $ WSM $ SYUT $ AMAT $ MRVL $ NUAN $ ROST $ SCTY $ POST $ SPWH https:// goo.gl/lym6vt";;;;"799721114528346112";https://twitter.com/MarketsRecap/status/799721114528346112
dcblocher;2016-11-18 21:04;0;0;"$ GS http:// schrts.co/XSA3MF closed with a week 1 breakout";;;;"799719916534398977";https://twitter.com/dcblocher/status/799719916534398977
DozenStocks;2016-11-18 20:58;1;1;"Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ BA $ AAPL $ JPM $ UNH $ CAT $ AXP $ HD $ UTX $ MRK $ NKE $ TRV $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799718476780666880";https://twitter.com/DozenStocks/status/799718476780666880
bfsi_ibb;2016-11-18 20:52;0;0;"#GoldmanSachsGroup This is Goldman's top trade for 2017. Read more: http:// owler.us/abRe3E $ GS";;;#GoldmanSachsGroup;"799716944123305984";https://twitter.com/bfsi_ibb/status/799716944123305984
bfsi_financial;2016-11-18 20:52;0;0;"#GoldmanSachsGroup This is Goldman's top trade for 2017. Read more: http:// owler.us/abRe3J $ GS";;;#GoldmanSachsGroup;"799716944119140352";https://twitter.com/bfsi_financial/status/799716944119140352
InsiderAlertsIA;2016-11-18 20:37;0;0;"$ GS : New Insider Filing on Vice Chairman MICHAEL S SHERWOOD: http:// insideri.com/1428340_000076 999316001901_0000769993-16-001901 … pic.twitter.com/oOGd5hzyA2";;;;"799713102107275264";https://twitter.com/InsiderAlertsIA/status/799713102107275264
ProVesting;2016-11-18 20:37;0;0;"$ GS : Investors Have Cast Their Ballots For Big Bank Stocks: http://www. StockNewsWires.com/2016/11/18/gs- investors-have-cast-their-ballots-for-big-bank-stocks/ …";;;;"799713050831908864";https://twitter.com/ProVesting/status/799713050831908864
xfinstocks2016;2016-11-18 20:35;0;0;"GS Ambarella, Inc. 52Wk Low Read More --> http:// dlvr.it/Mhd0rt $ GS $ DSX $ HOD.TO #invest";;;#invest;"799712688146255872";https://twitter.com/xfinstocks2016/status/799712688146255872
finzine;2016-11-18 20:34;0;0;"$ GS Should the Bond Market Be More Honest? Some on Wall Street Say 'Yes' http://www. wsj.com/articles/shoul d-the-bond-market-be-more-honest-some-on-wall-street-say-yes-1479500684 …";;;;"799712491299340288";https://twitter.com/finzine/status/799712491299340288
OptionPicker89;2016-11-18 20:26;1;0;"Imo, $ GS with a near perfect setup for a drop to $200 area next week.";;;;"799710389546127360";https://twitter.com/OptionPicker89/status/799710389546127360
jeffsnguyen;2016-11-18 20:18;0;1;"$ FAS $ JPM $ CS $ GS Squids cooling off a bit here Banks & Financials. #TrumpTrade pic.twitter.com/QSlRzQclJT";;;#TrumpTrade;"799708376313843713";https://twitter.com/jeffsnguyen/status/799708376313843713
FZucchi;2016-11-18 20:17;0;4;"If $ GS gonna p/back, early nxt wk is best chance: prints dly TD SellSetup & Bar 8 of countdown Sell tdy. If that doesnt do it,look out above";;;;"799708063661965312";https://twitter.com/FZucchi/status/799708063661965312
newswelldone;2016-11-18 20:12;0;0;"$ GS : How Trump’s Win Instantly Made Goldman Insiders Millions of Dollars: http://www. StockNewsWires.com/2016/11/18/gs- how-trumps-win-instantly-made-goldman-insiders-millions-of-dollars/ …";;;;"799706765243858944";https://twitter.com/newswelldone/status/799706765243858944
InsiderWire;2016-11-18 20:10;0;0;"MICHAEL SHERWOOD S Vice Chairman Sells $8,753,915 Worth of $ GS Goldman Sachs Group, Inc. (The) - #Form4 ... - http://www. insidertradingwire.com/michael-sherwo od-s-vice-chairman-sells-8753915-worth-of-gs-goldman-sachs-group-inc-the-form4-insidertrading/ …";;;#Form4;"799706293200003072";https://twitter.com/InsiderWire/status/799706293200003072
ProVesting;2016-11-18 20:08;0;1;"$ GS $ NFLX : Analyst Update: Goldman Sachs Group Inc, Netflix, Inc., and Nucor …: http://www. StockNewsWires.com/2016/11/18/gs- nflx-analyst-update-goldman-sachs-group-inc-netflix-inc-and-nucor/ …";;;;"799705748976582656";https://twitter.com/ProVesting/status/799705748976582656
JoaquimAgusti;2016-11-18 19:56;0;0;"Buy Goldman on 'New World Order' - Macquarie http:// seekingalpha.com/news/3225863-b uy-goldman-new-world-order-macquarie?source=tweet … $ GS $ C";;;;"799702884459880448";https://twitter.com/JoaquimAgusti/status/799702884459880448
SmartTraderTips;2016-11-18 19:53;0;1;"$ GS a long since 172.95 was broken on weekly. Targets 187.99(hit) & 218.77. Monthly a long since 172.43. $ DIA $ YM_F $ DJX pic.twitter.com/jlS2WYPt40";;;;"799702152595836932";https://twitter.com/SmartTraderTips/status/799702152595836932
wlstcom;2016-11-18 19:47;0;0;"Buy Goldman on New World Order - Macquarie #GS #GoldmanSachsGroupInc . $ GS $ C #wlst http:// seekingalpha.com/news/3225863-b uy-goldman-new-world-order-macquarie … pic.twitter.com/7woMlWmuEi";;;#GS #GoldmanSachsGroupInc #wlst;"799700454104068096";https://twitter.com/wlstcom/status/799700454104068096
SEEKINGALPHA_FS;2016-11-18 19:46;0;0;"Buy Goldman on 'New World Order' - Macquarie http:// seekingalpha.com/news/3225863-b uy-goldman-new-world-order-macquarie?source=twitter_sa_factset … $ GS $ C";;;;"799700450089914368";https://twitter.com/SEEKINGALPHA_FS/status/799700450089914368
MarketCurrents;2016-11-18 19:46;0;0;"Buy Goldman on 'New World Order' - Macquarie http:// seekingalpha.com/news/3225863-b uy-goldman-new-world-order-macquarie?source=feed_f … $ GS $ C";;;;"799700448491884544";https://twitter.com/MarketCurrents/status/799700448491884544
mytradingbuddy;2016-11-18 19:40;0;1;"Economic Factors behind Donald #Trmp Election - Banking #Stocks in Focus $ GS $ BAC $ MS $ C by @TradeZer0 > http:// ow.ly/a5Dx306gwjX #Equities pic.twitter.com/jNlIUf9glq";;@TradeZer0;#Trmp #Stocks #Equities;"799698771118592001";https://twitter.com/mytradingbuddy/status/799698771118592001
krollbondrating;2016-11-18 19:36;1;1;"#KBRA Assigns Final Ratings to Apollo Aviation Securitization Equity Trust 2016-2 http:// bit.ly/2eq9lCd | #Aircraft $ GS pic.twitter.com/3O1VWl23lC";;;#KBRA #Aircraft;"799697792608378880";https://twitter.com/krollbondrating/status/799697792608378880
