username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-02 23:28;0;0;"$ HD :US Nike And Home Depot Lead Dogs Of The Dow October Gains #HOME DEPOT INC http:// tinyurl.com/hezu336 #SP500";;;#HOME #SP500;"793958038482853888";https://twitter.com/FinSentS_SP500/status/793958038482853888
DozenStocks;2016-11-02 23:01;0;0;"S&P100 #Stocks Performance $ ACN $ LOW $ SBUX $ UNP $ MMM $ TGT $ CVS $ ABBV $ FDX $ HD $ CL $ INTC $ WMT $ MDT $ NKE more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793951124390690818";https://twitter.com/DozenStocks/status/793951124390690818
TopStocksToday;2016-11-02 22:35;0;0;"Fed Can't Discuss Trump Effect, But December Rate Hike In Question: http:// ow.ly/RipL305NrRa $ F $ HD $ GE";;;;"793944572409872388";https://twitter.com/TopStocksToday/status/793944572409872388
MarketSmith;2016-11-02 22:35;0;1;"Fed Can't Discuss Trump Effect, But December Rate Hike In Question: http:// ow.ly/RipL305NrRa $ F $ HD $ GE";;;;"793944572305035265";https://twitter.com/MarketSmith/status/793944572305035265
Stock_Road;2016-11-02 20:58;0;1;"http:// etf-america.com / 2016秋決算my portfolio $ AMZN ✖︎ $ GOOGL ◯ $ V △ $ MA ◎ $ PYPL ◎ $ ORLY ✖︎ $ ULTA 12/1 $ PNRA ◯ $ HD 11/15 $ FB ◯";;;;"793920174831218688";https://twitter.com/Stock_Road/status/793920174831218688
DozenStocks;2016-11-02 19:58;0;0;"S&P100 #Stocks Performance $ ACN $ LOW $ UNP $ MDT $ SBUX $ ABBV $ MMM $ LMT $ FDX $ RTN $ HD $ NKE $ WMT $ UNH $ AAPL more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793905228386963456";https://twitter.com/DozenStocks/status/793905228386963456
DAG_Investments;2016-11-02 19:03;0;0;"$ GE $ VZ $ HD (and others) Mario Gabelli's Equity Income Fund 3rd Quarter Commentary http://www. gurufocus.com/news/456914/ma rio-gabellis-equity-income-fund-3rd-quarter-commentary …";;;;"793891230862180352";https://twitter.com/DAG_Investments/status/793891230862180352
jjjinvesting;2016-11-02 18:40;0;0;"7 Reasons For The Pessimism - Cramer's Mad Money (11/1/16) http:// seekingalpha.com/article/401790 2-7-reasons-pessimism-cramers-mad-money-11-1-16?source=tweet … $ AAPL $ LB $ ETN $ APA $ YUM $ YUMC $ LOW $ HD $ CMI $ WHR $ MAS";;;;"793885386858573824";https://twitter.com/jjjinvesting/status/793885386858573824
retail_Dbt;2016-11-02 18:21;0;0;"Mario Gabelli Comments on #HomeDepot Inc. Read more: http:// owler.us/abNlqG $ HD";;;#HomeDepot;"793880681671643136";https://twitter.com/retail_Dbt/status/793880681671643136
stockbard;2016-11-02 18:18;0;0;"$ I $ AM $ HD $ I $ AM $ TWO $ MEN $ LEO";;;;"793880082179878912";https://twitter.com/stockbard/status/793880082179878912
wlstcom;2016-11-02 17:30;0;0;"Mario Gabelli's Equity Income Fund 3rd Quarter Commentary $ HD http:// wlst.com http:// finance.yahoo.com/news/mario-gab ellis-equity-income-fund-171132298.html …";;;;"793867874402177025";https://twitter.com/wlstcom/status/793867874402177025
finzine;2016-11-02 17:30;0;0;"$ HD Mario Gabelli's Equity Income Fund 3rd Quarter Commentary http:// finance.yahoo.com/news/mario-gab ellis-equity-income-fund-171132298.html …";;;;"793867864281223168";https://twitter.com/finzine/status/793867864281223168
zerofiltertruth;2016-11-02 17:27;0;0;"" #Alexa Wake me up when $ AMZN falls to $700 or #JeffBezos releases missing #Prime cust count" $ HD $ ULTA $ BBY $ GME $ M $ WMT $ TGT @jimcramer";;@jimcramer;#Alexa #JeffBezos #Prime;"793867144203276288";https://twitter.com/zerofiltertruth/status/793867144203276288
ConsumerFeed;2016-11-02 17:23;0;0;"The Home Depot’s $ HD Buy Rating Reaffirmed at Macquarie http:// zpr.io/PtPCz";;;;"793866049032708096";https://twitter.com/ConsumerFeed/status/793866049032708096
retail_Dbt;2016-11-02 17:08;0;0;"The #HomeDepot ® to hold its 3Q 2016 Earnings Conference Call on Tuesday, November 15. Read more: http:// owler.us/abNkIL $ HD";;;#HomeDepot;"793862324733947908";https://twitter.com/retail_Dbt/status/793862324733947908
top10stocksof21;2016-11-02 16:46;0;0;"DB PowerShares DB Commodity Index Tracking Fund 52Wk Low Read More --> http:// dlvr.it/MZh8T1 $ DB $ SDS $ HD #invest";;;#invest;"793856718006398977";https://twitter.com/top10stocksof21/status/793856718006398977
zerofiltertruth;2016-11-02 16:40;0;1;"$ AMZN keeps diving as peeps ponder absurdity not discl #Prime #s & St '17 - '20 EPS ests incl 1 high $44.65 '20 vs $4.84 '16 $ GME $ HD $ M $ T";;;#Prime #s;"793855307290144769";https://twitter.com/zerofiltertruth/status/793855307290144769
stocksnvape;2016-11-02 16:39;0;0;"NEM Baytex Energy Corp. Last Trade Read More --> http:// dlvr.it/MZh3PY $ NEM $ HD $ CMG #pennystocks";;;#pennystocks;"793855072014708737";https://twitter.com/stocksnvape/status/793855072014708737
kingtin1978;2016-11-02 16:37;0;0;"CELG Anglogold Ashanti Ltd. Yield Read More --> http:// dlvr.it/MZh1Q0 $ CELG $ HD $ EWZ #finance";;;#finance;"793854453895933952";https://twitter.com/kingtin1978/status/793854453895933952
