username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-10-04 23:54;0;0;"Cathay Pacific and its passengers pay tribute to the #Boeing 747-400. Read more: http:// owler.us/abFQ7B $ BA";;;#Boeing;"783455192821800961";https://twitter.com/_aerospace/status/783455192821800961
_aerospace;2016-10-04 23:34;0;0;"Ellen Pao brushes off United; #Boeing challenges Musk. Read more: http:// owler.us/abFQY2 $ BA";;;#Boeing;"783450218918404096";https://twitter.com/_aerospace/status/783450218918404096
_aerospace;2016-10-04 23:22;0;0;"UPDATE 1-Qatar Airways, #Boeing to hold news conference in Washington DC. Read more: http:// owler.us/abFQUT $ BA";;;#Boeing;"783447109986942977";https://twitter.com/_aerospace/status/783447109986942977
finzine;2016-10-04 23:10;0;0;"$ BA Cramer: Nobody Should Be Shocked by the Tax Code http:// realmoney.thestreet.com/articles/10/04 /2016/cramer-nobody-should-be-shocked-tax-code?puc=yahoo&cm_ven=YAHOO …";;;;"783444134161883136";https://twitter.com/finzine/status/783444134161883136
trapperpk;2016-10-04 22:58;0;0;"Commented on Boeing: Commercial And Defense Go Hand In Hand http:// seekingalpha.com/article/401014 2-boeing-commercial-defense-go-hand-hand?source=tweet … $ BA";;;;"783441082876956672";https://twitter.com/trapperpk/status/783441082876956672
_aerospace;2016-10-04 22:49;0;0;"#Boeing Sees Getting To Mars First, Orbiting Space Hotels, Factories. Read more: http:// owler.us/abFQG9 $ BA";;;#Boeing;"783438843433263104";https://twitter.com/_aerospace/status/783438843433263104
_aerospace;2016-10-04 22:48;1;0;"#Boeing CEO Vows to Beat Musk to Mars . Read more: http:// owler.us/abFQG6 $ BA";;;#Boeing;"783438688092958720";https://twitter.com/_aerospace/status/783438688092958720
ProVesting;2016-10-04 22:42;0;0;"$ BA $ UAL : Costs of Airline Climate Deal May Be Peanuts for Passengers: http://www. StockNewsWires.com/2016/10/04/ba- ual-costs-of-airline-climate-deal-may-be-peanuts-for-passengers/ …";;;;"783437052385828864";https://twitter.com/ProVesting/status/783437052385828864
_aerospace;2016-10-04 22:18;0;0;"#Boeing , Army Inch Closer To AH-64E Apache Multi-Year Deal. Read more: http:// owler.us/abFQsN $ BA";;;#Boeing;"783431226690449409";https://twitter.com/_aerospace/status/783431226690449409
defense_sector;2016-10-04 22:06;0;0;"#BAESystems #ESystems wins $71.1M contract to support Navy strategic programs. Read more: http:// owler.us/abFQo4 $ BA";;;#BAESystems #ESystems;"783428117880635392";https://twitter.com/defense_sector/status/783428117880635392
_aerospace;2016-10-04 22:06;0;0;"#BAESystems #ESystems wins $71.1M contract to support Navy strategic programs. Read more: http:// owler.us/abFQoB $ BA";;;#BAESystems #ESystems;"783428117851279360";https://twitter.com/_aerospace/status/783428117851279360
_aerospace;2016-10-04 22:02;0;0;"Qatar Airways- #Boeing Deal For 777s, 787s Expected Friday. Read more: http:// owler.us/abFQlG $ BA";;;#Boeing;"783427185415553024";https://twitter.com/_aerospace/status/783427185415553024
IBD_GRich;2016-10-04 21:57;4;0;"Qatar Air is expected to announce a deal for at least 30 widebody Boeing jets on Friday. http:// ow.ly/egf1304RkwZ $ BA";;;;"783425837014126592";https://twitter.com/IBD_GRich/status/783425837014126592
StockNewsWires;2016-10-04 21:50;0;0;"$ BA : Boeing: Commercial And Defense Go Hand In Hand: http://www. StockNewsWires.com/2016/10/04/ba- boeing-commercial-and-defense-go-hand-in-hand/ …";;;;"783423963313692672";https://twitter.com/StockNewsWires/status/783423963313692672
SeekingAlpha;2016-10-04 21:46;4;2;"Boeing: Commercial And Defense Go Hand In Hand http:// seekingalpha.com/article/401014 2-boeing-commercial-defense-go-hand-hand?source=feed_f … $ BA";;;;"783423124825972736";https://twitter.com/SeekingAlpha/status/783423124825972736
_aerospace;2016-10-04 21:46;0;0;"Qatar Airways, #Boeing to hold news conference in Washington DC. Read more: http:// owler.us/abFQbS $ BA";;;#Boeing;"783422987345072128";https://twitter.com/_aerospace/status/783422987345072128
_aerospace;2016-10-04 21:44;0;0;"Qatar Airways, #Boeing to hold news conference in Washington DC. Read more: http:// owler.us/abFQaR $ BA";;;#Boeing;"783422520732954624";https://twitter.com/_aerospace/status/783422520732954624
_aerospace;2016-10-04 21:43;0;1;"Qatar Airways, #Boeing to hold news conference in Washington DC. Read more: http:// owler.us/abFQaT $ BA";;;#Boeing;"783422365208186880";https://twitter.com/_aerospace/status/783422365208186880
_aerospace;2016-10-04 21:43;0;0;"Qatar Airways, #Boeing to hold news conference in Washington DC. Read more: http:// owler.us/abFQaQ $ BA";;;#Boeing;"783422209763061762";https://twitter.com/_aerospace/status/783422209763061762
_aerospace;2016-10-04 21:42;0;0;"Qatar Airways, #Boeing to hold news conference in Washington DC. Read more: http:// owler.us/abFQaS $ BA";;;#Boeing;"783422054166958081";https://twitter.com/_aerospace/status/783422054166958081
_aerospace;2016-10-04 21:28;0;0;"Clay Lacy Aviation expands operations at #Boeing Field. Read more: http:// owler.us/abFPUl $ BA";;;#Boeing;"783418478527025153";https://twitter.com/_aerospace/status/783418478527025153
_aerospace;2016-10-04 21:18;0;0;"Clay Lacy Aviation expands operations at #Boeing Field. Read more: http:// owler.us/abFPMc $ BA";;;#Boeing;"783415991090880513";https://twitter.com/_aerospace/status/783415991090880513
stockspastor;2016-10-04 21:04;0;3;"http:// bloom.bg/2dP3hSZ via http:// bit.ly/1PSG79Z $ BA $ TSLA";;;;"783412572691263488";https://twitter.com/stockspastor/status/783412572691263488
StockNewsWires;2016-10-04 21:02;0;0;"$ BA : Qatar Airways, Boeing to hold news conference in Washington DC: http://www. StockNewsWires.com/2016/10/04/ba- qatar-airways-boeing-to-hold-news-conference-in-washington-dc/ …";;;;"783411886574465025";https://twitter.com/StockNewsWires/status/783411886574465025
Nvestly;2016-10-04 20:59;1;0;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest";;@ppprophet;#invest;"783411356401737728";https://twitter.com/Nvestly/status/783411356401737728
QTRResearch;2016-10-04 20:53;7;7;"Boeing CEO Vows to Beat Musk to Mars http:// bloom.bg/2dP3hSZ via @technology $ TSLA $ BA";;@technology;;"783409657901617152";https://twitter.com/QTRResearch/status/783409657901617152
