username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thebrandindex;2016-11-26 23:09;1;0;"Top Managed Healthcare Brand United Health not a darn thing bad to say other than its really overbought $ UNH http:// schrts.co/BxazmU";;;;"802650457705365504";https://twitter.com/thebrandindex/status/802650457705365504
WatchlistN;2016-11-26 21:34;0;1;"Hays Advisory LLC Has $5,152,000 Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/PRAmg";;;;"802626500918972416";https://twitter.com/WatchlistN/status/802626500918972416
WatchlistN;2016-11-26 21:34;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Oregon Public Employees Retirement Fund http:// zpr.io/PRAmn";;;;"802626492719124480";https://twitter.com/WatchlistN/status/802626492719124480
dailypoliticaln;2016-11-26 21:17;0;0;"UnitedHealth Group Inc. $ UNH Position Lowered by Cobiz Investment Management LLC http:// ift.tt/2fD6ljW";;;;"802622315276148741";https://twitter.com/dailypoliticaln/status/802622315276148741
ConsumerFeed;2016-11-26 21:13;0;0;"UnitedHealth Group Inc. $ UNH Position Lowered by Cobiz Investment Management LLC http:// zpr.io/PRAxN";;;;"802621328373075969";https://twitter.com/ConsumerFeed/status/802621328373075969
dailypoliticaln;2016-11-26 21:10;0;0;"UnitedHealth Group Inc. $ UNH Position Lowered by Cobiz Investment Management LLC http://www. dailypolitical.com/?p=829104";;;;"802620454875889664";https://twitter.com/dailypoliticaln/status/802620454875889664
WKRBNews;2016-11-26 20:58;0;0;"UnitedHealth Group Inc. $ UNH Stake Decreased by Community Trust & Investment Co. http:// ift.tt/2fQJHCj";;;;"802617472553721856";https://twitter.com/WKRBNews/status/802617472553721856
WKRBNews;2016-11-26 20:51;0;0;"UnitedHealth Group Inc. $ UNH Stake Decreased by Community Trust & Investment Co. http:// zpr.io/PRAaT";;;;"802615881691893760";https://twitter.com/WKRBNews/status/802615881691893760
mbp212016;2016-11-26 20:49;0;0;"If you follow $ AREX Check out this site! ----> http:// dlvr.it/MlXkMk $ UNH $ CLCD $ TFX $ CXP";;;;"802615294178885632";https://twitter.com/mbp212016/status/802615294178885632
Suttmeier;2016-11-26 14:24;0;1;"$ UNH Friday was another opportunity to book profits within risky area. http:// stocktwits.com/gmcreports/mes sage/67889244 … https:// twitter.com/Suttmeier/stat us/802208131484786688 …";;;;"802518465361940480";https://twitter.com/Suttmeier/status/802518465361940480
Suttmeier;2016-11-26 14:22;0;0;"$ UNH Friday was another opportunity to book profits witin risky area. http://www. forbes.com/sites/investor /2016/11/25/must-see-charts-for-the-5-largest-dow-gainers-since-the-election/#860a934138cc … pic.twitter.com/j6xek78K6m";;;#860a934138cc;"802517954889924608";https://twitter.com/Suttmeier/status/802517954889924608
DozenStocks;2016-11-26 11:00;0;1;"Weekly Dow #Stocks Trend $ DD $ BA $ UTX $ CAT $ AXP $ GE $ UNH $ JPM $ MCD $ DIS $ IBM $ CVX $ AAPL $ GS $ MSFT $ WMT $ HD $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"802467172932927488";https://twitter.com/DozenStocks/status/802467172932927488
tasciccac;2016-11-26 10:29;2;0;"#DJ30 WKLY Elder Impulse System green $ AXP $ BA $ CAT $ CVX $ DIS $ GE $ GS $ JPM $ MCD $ MSFT $ UNH $ UTX";;;#DJ30;"802459209384087552";https://twitter.com/tasciccac/status/802459209384087552
garen700;2016-11-26 01:31;0;1;"Very bad underperformance by CVS -24.25%YTD. vs $ wba or stocks with PBM exposure. The management needs to fix things in 2017 $ cvs $ esrx $ unh pic.twitter.com/UuWMoytTcF";;;;"802323771566817280";https://twitter.com/garen700/status/802323771566817280
