username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ModernGraham;2017-01-01 07:05;1;1;"10 Undervalued Companies For The Defensive Dividend Stock Investor $ AFL $ BLK $ UTX $ WFC $ QCOM $ TROW ... https:// goo.gl/HIF4ER";;;;"815333036065771522";https://twitter.com/ModernGraham/status/815333036065771522
TalkMarkets;2017-01-01 07:05;0;0;"10 Undervalued Companies For The Defensive Dividend Stock Investor $ AFL $ BLK $ UTX $ WFC $ QCOM $ TROW ... https:// goo.gl/HIF4ER";;;;"815333033616216065";https://twitter.com/TalkMarkets/status/815333033616216065
SanDiegoTrend;2017-01-01 06:01;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"815316893565325314";https://twitter.com/SanDiegoTrend/status/815316893565325314
PhoenixTrend;2017-01-01 05:55;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"815315402154790912";https://twitter.com/PhoenixTrend/status/815315402154790912
MiamiTrend;2017-01-01 05:45;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"815312894778900480";https://twitter.com/MiamiTrend/status/815312894778900480
LAtrend90210;2017-01-01 05:40;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"815311710819065856";https://twitter.com/LAtrend90210/status/815311710819065856
HoustonTrend713;2017-01-01 05:35;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"815310450246189056";https://twitter.com/HoustonTrend713/status/815310450246189056
DenverTrend;2017-01-01 05:30;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"815309220794998784";https://twitter.com/DenverTrend/status/815309220794998784
ChicagoTrend;2017-01-01 05:25;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"815307837891117057";https://twitter.com/ChicagoTrend/status/815307837891117057
JenniferPahlavi;2017-01-01 05:20;1;1;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"815306658578624512";https://twitter.com/JenniferPahlavi/status/815306658578624512
CharlesNance415;2017-01-01 05:15;1;1;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"815305439374086144";https://twitter.com/CharlesNance415/status/815305439374086144
AmyDaniel212;2017-01-01 05:10;1;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"815304189773541376";https://twitter.com/AmyDaniel212/status/815304189773541376
SleekMoneycom;2017-01-01 05:02;0;0;"First Eagle Investment Management LLC Has $736,000 Stake in United Technologies Corporation $ UTX http:// ift.tt/2hWXg4a";;;;"815302035893612544";https://twitter.com/SleekMoneycom/status/815302035893612544
_aerospace;2017-01-01 04:04;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Dec. 31). Read more: http:// owler.us/ab1qNu $ UTX";;;#UnitedTechnologies;"815287526776664064";https://twitter.com/_aerospace/status/815287526776664064
DDCapitalFund;2017-01-01 03:53;0;5;"$ BMY $ FB $ UTX $ V long term account holds, rest are trades. $ UUP & $ TLT initiated last week. Stopped out of $ YY on Fri. & near stop on $ TTMI";;;;"815284668329127936";https://twitter.com/DDCapitalFund/status/815284668329127936
DDCapitalFund;2017-01-01 03:50;0;5;"Closed out week/year with these longs: $ BMY $ CF $ FB $ PFE $ TLT $ TTMI $ UTX $ UUP $ V Light portfolio but able to capture some election momo";;;;"815283975442743296";https://twitter.com/DDCapitalFund/status/815283975442743296
SPNewsAnalysis;2017-01-01 03:25;0;0;"Compton Capital Management Inc. RI Has $1,437,000 Stake in United Technologies Corporation $ UTX http:// ift.tt/2hWV2BS";;;;"815277656384143360";https://twitter.com/SPNewsAnalysis/status/815277656384143360
SonOfUhGunn;2017-01-01 02:33;2;1;"FY17 DoD Contract Totals: $ LMT $14.2b $ BA $3.3b $ RTN $3b $ GD $1.7b $ HII $1.7b $ BAESY $1.1b $ UTX $966m $ NOC $623m.";;;;"815264676552540160";https://twitter.com/SonOfUhGunn/status/815264676552540160
SleekMoneycom;2017-01-01 01:56;0;0;"United Technologies Corporation $ UTX Shares Bought by First Midwest Bank Trust Division http:// ift.tt/2hEY1Tv";;;;"815255250068262912";https://twitter.com/SleekMoneycom/status/815255250068262912
econdev73;2017-01-01 01:56;0;0;"Update that $ UTX Carrier deal with IN not done. Opaqueness in #economicdevelopment is a problem. http:// wpo.st/DLDP2";;;#economicdevelopment;"815255229381931008";https://twitter.com/econdev73/status/815255229381931008
dailypoliticaln;2017-01-01 01:41;0;0;"United Technologies Corporation $ UTX Shares Sold by Capital City Trust Co. FL http://www. dailypolitical.com/?p=868200";;;;"815251477019185152";https://twitter.com/dailypoliticaln/status/815251477019185152
dailypoliticaln;2017-01-01 01:40;0;0;"United Technologies Corporation $ UTX Shares Sold by Capital City Trust Co. FL http:// ift.tt/2hA2xxx";;;;"815251237612486656";https://twitter.com/dailypoliticaln/status/815251237612486656
TickerReport;2016-12-31 23:50;0;0;"United Technologies Corporation $ UTX Shares Sold by Cullen Frost Bankers Inc. http:// zpr.io/PqTMm";;;;"815223600001282048";https://twitter.com/TickerReport/status/815223600001282048
TickerReport;2016-12-31 23:47;0;0;"United Technologies Corporation $ UTX Shares Sold by Cullen Frost Bankers Inc. http:// ift.tt/2iPMJrN";;;;"815222820846374912";https://twitter.com/TickerReport/status/815222820846374912
_aerospace;2016-12-31 21:04;0;0;"#UnitedTechnologies : MILITARY $105,819 Federal Contract Awarded to United Technologies. Read more: http:// owler.us/ab1oWK $ UTX";;;#UnitedTechnologies;"815181836988993541";https://twitter.com/_aerospace/status/815181836988993541
