username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-08-29 23:58;0;0;"Traders Sell Johnson & Johnson $ JNJ on Strength $ JNJ http:// ift.tt/2wmsuK3";;;;"902681891647741952";https://twitter.com/dailymailtimes/status/902681891647741952
TalkMarkets;2017-08-29 23:57;0;0;"Pfizer Presents Encouraging Eliquis Results In NVAF Patients $ PFE Also $ BMY $ JNJ $ PTLA https:// goo.gl/oS6RSA";;;;"902681648436834304";https://twitter.com/TalkMarkets/status/902681648436834304
dailypoliticaln;2017-08-29 23:57;0;0;"Traders Sell Johnson & Johnson $ JNJ on Strength $ JNJ http:// ift.tt/2wmsuK3";;;;"902681640119435266";https://twitter.com/dailypoliticaln/status/902681640119435266
WKRBNews;2017-08-29 23:53;0;0;"Traders Sell Johnson & Johnson $ JNJ on Strength $ JNJ http:// ift.tt/2wmsuK3";;;;"902680546656038912";https://twitter.com/WKRBNews/status/902680546656038912
midetimes;2017-08-29 23:50;0;0;"Traders Sell Johnson & Johnson $ JNJ on Strength $ JNJ http:// ift.tt/2iFwWAu";;;;"902679886460014592";https://twitter.com/midetimes/status/902679886460014592
XATSUK;2017-08-29 23:22;1;2;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ XOM $ FB $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/DS0DZgEcav";;;#equity #investment #HedgeFunds #stocks;"902672800770650112";https://twitter.com/XATSUK/status/902672800770650112
SEEKINGALPHA_FS;2017-08-29 22:46;0;2;"5 Dividend Growth Stocks On The Clearance Rack https:// seekingalpha.com/article/410280 9-5-dividend-growth-stocks-clearance-rack?source=twitter_sa_factset … $ AMD $ AMZN $ ASNA $ BTI $ FB $ GOOG $ INTC $ JNJ $ MO $ MSFT $ PG $ PM $ SKT";;;;"902663728604233728";https://twitter.com/SEEKINGALPHA_FS/status/902663728604233728
SeekingAlpha;2017-08-29 22:46;0;2;"5 Dividend Growth Stocks On The Clearance Rack https:// seekingalpha.com/article/410280 9-5-dividend-growth-stocks-clearance-rack?source=feed_f … $ AMD $ AMZN $ ASNA $ BTI $ FB $ GOOG $ INTC $ JNJ $ MO $ MSFT $ PG $ PM $ SKT";;;;"902663726163046400";https://twitter.com/SeekingAlpha/status/902663726163046400
MarketChmln;2017-08-29 20:34;0;0;"Largest $Notional Sell On Close Order Imbalances $ GE $ AXP $ LOW $ ORCL $ KMB $ PG $ WM $ C $ JNJ $ MS http:// tinyurl.com/y8jo8mjb";;;;"902630627417186308";https://twitter.com/MarketChmln/status/902630627417186308
keithspeights;2017-08-29 20:18;0;0;"This Simple Step Can Make Diabetes Patients Healthier -- and Possibly Wealthier #diabetes $ MRK , $ JNJ , $ VRX , $ ESRX https://www. fool.com/investing/2017 /08/29/this-simple-step-can-make-diabetes-patients-health.aspx …";;;#diabetes;"902626578613592065";https://twitter.com/keithspeights/status/902626578613592065
Allstocknews;2017-08-29 20:15;0;0;"$ JNJ New SEC Document(s) for Johnson & Johnson From our Stock News Alerts App";;;;"902625883915255808";https://twitter.com/Allstocknews/status/902625883915255808
pharma_sector;2017-08-29 20:12;0;0;"#JohnsonJohnson Johnson Johnson Pharmaceuticals Healthcare Deals and Alliances Profile R... Read more: http:// owler.us/adetw8 $ JNJ";;;#JohnsonJohnson;"902625051718979584";https://twitter.com/pharma_sector/status/902625051718979584
StockTexts;2017-08-29 20:06;0;0;"$ JNJ Johnson & Johnson SEC Filing: Form 8-K/A http://www. sec.gov/Archives/edgar /data/200406/000020040617000046/a8kcoveractelion.htm …";;;;"902623557796196352";https://twitter.com/StockTexts/status/902623557796196352
