username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2017-04-26 23:36;1;0;"Shooting Stars to watch for free-falls http:// scalpthatstock.com/shooting-star- 4-26-2017/ … $ TWTR $ XOP $ MRO $ AIG $ KMI $ BMY $ XOM $ CVX $ BP pic.twitter.com/NiYEOn6bHV";;;;"857377921782079488";https://twitter.com/scalpthatstock/status/857377921782079488
PrivateCapBlog;2017-04-26 23:13;1;0;"Chevron declares $1.08 dividend $ CVX http://www. seekingalpha.com/news/3260238";;;;"857371964645789697";https://twitter.com/PrivateCapBlog/status/857371964645789697
TranscriptDaily;2017-04-26 22:54;1;0;"Chevron Co. $ CVX to Issue $1.08 Quarterly Dividend http:// ift.tt/2qgqrmF";;;;"857367283978698753";https://twitter.com/TranscriptDaily/status/857367283978698753
WKRBNews;2017-04-26 22:49;1;0;"Chevron Co. $ CVX to Issue $1.08 Quarterly Dividend http:// zpr.io/Pwr8L";;;;"857365975636856832";https://twitter.com/WKRBNews/status/857365975636856832
WKRBNews;2017-04-26 22:49;1;0;"Chevron Co. $ CVX to Issue $1.08 Quarterly Dividend http:// ift.tt/2oxOG3p";;;;"857365955118329857";https://twitter.com/WKRBNews/status/857365955118329857
LiuOfWallStreet;2017-04-26 22:29;1;0;"The short post EIA was SOLID! $ DWT $ UWT $ XOM $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Todays Live Chatroom trades http:// ln.is/www.youtube.co m/7L1kE …";;;;"857361078694629376";https://twitter.com/LiuOfWallStreet/status/857361078694629376
Chevron;2017-04-26 21:18;14;29;"Chevron announces quarterly #dividend of $1.08 per share $ cvx http:// spr.ly/60128eCvY";;;#dividend;"857343191128977408";https://twitter.com/Chevron/status/857343191128977408
dakotafinancial;2017-04-26 21:12;0;0;"Citizens & Northern Corp Has $1.798 Million Position in Chevron Co. $ CVX http:// zpr.io/P9tTS";;;;"857341553869815808";https://twitter.com/dakotafinancial/status/857341553869815808
ConsumerFeed;2017-04-26 21:12;1;0;"Citizens & Northern Corp Has $1.798 Million Position in Chevron Co. $ CVX http:// zpr.io/P9tTS";;;;"857341551344840704";https://twitter.com/ConsumerFeed/status/857341551344840704
dakotafinancial;2017-04-26 21:12;1;0;"Credit Agricole S A Raises Stake in Chevron Co. $ CVX http:// zpr.io/P9tTL";;;;"857341545305051146";https://twitter.com/dakotafinancial/status/857341545305051146
ConsumerFeed;2017-04-26 21:12;1;0;"Credit Agricole S A Raises Stake in Chevron Co. $ CVX http:// zpr.io/P9tTL";;;;"857341542947856384";https://twitter.com/ConsumerFeed/status/857341542947856384
SPNewsAnalysis;2017-04-26 21:06;0;0;"Monetary Management Group Inc. Sells 1,675 Shares of Chevron Co. $ CVX http:// zpr.io/PwSAx";;;;"857340147448336387";https://twitter.com/SPNewsAnalysis/status/857340147448336387
SPNewsAnalysis;2017-04-26 21:06;0;0;"Chevron Co. $ CVX Shares Sold by Nicholas Co. Inc. WI http:// zpr.io/PwSAN";;;;"857340143262457856";https://twitter.com/SPNewsAnalysis/status/857340143262457856
SEEKINGALPHA_FS;2017-04-26 20:56;1;0;"Chevron declares $1.08 dividend https:// seekingalpha.com/news/3260238-c hevron-declares-1_08-dividend?source=twitter_sa_factset … $ CVX";;;;"857337497738649600";https://twitter.com/SEEKINGALPHA_FS/status/857337497738649600
MarketCurrents;2017-04-26 20:56;1;0;"Chevron declares $1.08 dividend https:// seekingalpha.com/news/3260238-c hevron-declares-1_08-dividend?source=feed_f … $ CVX";;;;"857337496652333057";https://twitter.com/MarketCurrents/status/857337496652333057
wlstcom;2017-04-26 20:41;0;0;"Chevron Announces Quarterly Dividend $ CVX http:// wlst.com http:// finance.yahoo.com/news/chevron-a nnounces-quarterly-dividend-203000311.html …";;;;"857333776019542018";https://twitter.com/wlstcom/status/857333776019542018
finzine;2017-04-26 20:41;0;0;"$ CVX Chevron Announces Quarterly Dividend http:// finance.yahoo.com/news/chevron-a nnounces-quarterly-dividend-203000311.html …";;;;"857333767593222145";https://twitter.com/finzine/status/857333767593222145
dailymailtimes;2017-04-26 20:36;0;0;"Chevron Co. $ CVX Given a $114.00 Price Target by Scotiabank Analysts http:// zpr.io/P9tgT";;;;"857332533511540737";https://twitter.com/dailymailtimes/status/857332533511540737
Allstocknews;2017-04-26 20:33;0;0;"$ CVX Chevron Announces Quarterly Dividend From our Stock News Alerts App";;;;"857331776368324608";https://twitter.com/Allstocknews/status/857331776368324608
OpenOutcrier;2017-04-26 20:04;4;1;"RECAP 4/26 Unusual Puts: $ GGP $ INTU $ FUEL $ ANET $ MRK $ CMCSA $ CVX $ FEYE";;;;"857324435501707265";https://twitter.com/OpenOutcrier/status/857324435501707265
thinkorswim;2017-04-26 20:01;2;4;"Earnings Watch: Cars and Oil with $ F , $ GM , $ CVX and $ XOM http:// bit.ly/2q6SHch #earnings #trading pic.twitter.com/FjA39ZSnIs";;;#earnings #trading;"857323720083349505";https://twitter.com/thinkorswim/status/857323720083349505
CFinancialNews;2017-04-26 20:01;1;0;"Chevron Co. $ CVX Shares Bought by Credit Agricole S A http:// zpr.io/PwCLy";;;;"857323698705113094";https://twitter.com/CFinancialNews/status/857323698705113094
CFinancialNews;2017-04-26 20:01;1;0;"Bayesian Capital Management LP Acquires Shares of 2,510 Chevron Co. $ CVX http:// zpr.io/PwCLA";;;;"857323690580746240";https://twitter.com/CFinancialNews/status/857323690580746240
JustinPulitzer;2017-04-26 19:58;1;2;"More good stuff… $ CL_F $ XOM $ CVX https:// twitter.com/cnbc/status/85 7322581749374977 …";;;;"857323100769181696";https://twitter.com/JustinPulitzer/status/857323100769181696
oilgas_eqpt_ser;2017-04-26 19:34;1;0;"Earnings Outlook: Exxon, #Chevron earnings: Growth plans under the microscope. Read more: http:// owler.us/acBul5 $ CVX";;;#Chevron;"857316953421103104";https://twitter.com/oilgas_eqpt_ser/status/857316953421103104
