username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-06-03 22:55;0;0;"$ MRK 's Immunotherapy Drug Keytruda (Pembrolizumab) Effective For Metastatic Triple Negative Breast Cancer http:// crweworld.com/newsroom/prnew swire?rkey=20170603DC05102&filter=10284 …";;;;"871138291256442882";https://twitter.com/pennyomegaCRWE/status/871138291256442882
pennyomegaCRWE;2017-06-03 22:53;0;0;"Encouraging Interim Trial Data of Combo Lenvatinib + $ MRK 's Pembrolizumab in Metastatic Endometrial Cancer Patients http:// crweworld.com/newsroom/prnew swire?rkey=20170603NY07827&filter=10284 …";;;;"871137783594631168";https://twitter.com/pennyomegaCRWE/status/871137783594631168
tgtxdough;2017-06-03 22:40;3;4;"@BioStocks $ TSRO $ MRK 69% observed (9 of 13 evaluable patients)including 3 PRs and 1 CR, in patients with platinum-resistant ovarian cancer pic.twitter.com/qPUPDJHQze";;@BioStocks;;"871134590391521280";https://twitter.com/tgtxdough/status/871134590391521280
MBAbstract;2017-06-03 21:59;0;1;"Zoetis Just Hit an All-Time High: Here's Why the Stock Should Go Higher @themotleyfool #stocks $ MRK , $ LLY , $ ZTS https://www. fool.com/investing/2017 /06/03/zoetis-just-hit-an-all-time-high-heres-why-the-sto.aspx …";;@themotleyfool;#stocks;"871124185296363523";https://twitter.com/MBAbstract/status/871124185296363523
stocknewsdotcom;2017-06-03 21:26;0;0;"$ MRK Combination of Incyte's epacadostat plus Merck's Ketyruda demonstrates activity in trial of patients with a… https:// stocknews.com/news/mrk-combi nation-of-incytes-epacadostat-plus-mercks-ketyruda-demonstrates-activity-in/ …";;;;"871115849071042560";https://twitter.com/stocknewsdotcom/status/871115849071042560
avidresearch;2017-06-03 20:52;1;2;"$ DVAX study is legitimate and is being done in collaboration with $ MRK as part of their Keytruda Combo KEYSTONE studies pic.twitter.com/LxR8NM1Sdz";;;;"871107242388598788";https://twitter.com/avidresearch/status/871107242388598788
dhovekamp42;2017-06-03 20:47;0;1;"This could just be the new work-packages defined in the $ MRK addendum. Looks $ ENUM didn't reach last goals in time & renegotiated w $ MRK";;;;"871106031383982082";https://twitter.com/dhovekamp42/status/871106031383982082
avidresearch;2017-06-03 20:39;1;2;"For skeptics the $ DVAX study is. kEYNOTE study. See $ MRK PR few weeks ago http:// investors.merck.com/news/press-rel ease-details/2017/Data-for-KEYTRUDA-pembrolizumab-Across-16-Types-of-Cancer-from-Mercks-Industry-Leading-Immuno-Oncology-Program-to-Be-Presented-at-the-2017-ASCO-Annual-Meeting/default.aspx … pic.twitter.com/kgqwm3Gsgy";;;;"871104187916062720";https://twitter.com/avidresearch/status/871104187916062720
TatianaYCL;2017-06-03 20:25;0;0;"Combination of Incyte's epacadostat plus Merck's Ketyruda demonstrates activit... $ INCY TPS $ INCY $ MRK #ASCO2017 http://www. seekingalpha.com/news/3271451";;;#ASCO2017;"871100587009597440";https://twitter.com/TatianaYCL/status/871100587009597440
CashRocket;2017-06-03 20:23;0;0;"Combination of epacadostat plus Ketyruda demonstrates activity in trial of patients with advanced NSCLC https:// seekingalpha.com/news/3271451 $ INCY , $ MRK";;;;"871100112650461184";https://twitter.com/CashRocket/status/871100112650461184
