username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GSCareers;2016-11-02 23:10;3;17;"Moving day! Our Salt Lake City recruiters are settling into our new $ GS office. Learn more about careers in #SLC : http:// link.gs.com/J4Zd pic.twitter.com/PkpeAkNPcH";;;#SLC;"793953362530226177";https://twitter.com/GSCareers/status/793953362530226177
DozenStocks;2016-11-02 23:01;0;0;"S&P100 #Stocks Trend $ ACN $ CVX $ TWX $ NEE $ GS $ BA $ FOXA $ LMT $ TXN $ COP $ BK $ JPM $ MA $ CELG $ MSFT $ PEP $ FDX $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"793951191042428928";https://twitter.com/DozenStocks/status/793951191042428928
DozenStocks;2016-11-02 23:00;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ KO $ UTX $ JNJ $ AAPL $ MCD $ WMT $ MMM $ IBM $ CSCO $ INTC $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"793951056724013056";https://twitter.com/DozenStocks/status/793951056724013056
cms66;2016-11-02 22:46;0;0;"$ GS yo te conozco, estas shorteadisimo en $ OIL https:// twitter.com/ArgentinaShale /status/793947115923865600 …";;;;"793947335982256128";https://twitter.com/cms66/status/793947335982256128
ReportStreamIO;2016-11-02 22:31;0;1;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS celebrates its 12th season of the Student Art Project in Jersey City... http:// ow.ly/GlVF5065IN1";;;;"793943558541733888";https://twitter.com/ReportStreamIO/status/793943558541733888
tradewithjoe;2016-11-02 22:08;0;0;"Sell signal on 10 min KUMO. Watch low value area 176.20. $ GS pic.twitter.com/sEkzNlOQ1J";;;;"793937821262381057";https://twitter.com/tradewithjoe/status/793937821262381057
tradewithjoe;2016-11-02 22:05;0;0;"Starting a short position. $ GS pic.twitter.com/tkEOctMZ6Q";;;;"793937043931987968";https://twitter.com/tradewithjoe/status/793937043931987968
GoldmanSachs;2016-11-02 21:37;15;26;"$ GS celebrates its 12th season of the Student Art Project in Jersey City, showcasing the artwork of local students http:// link.gs.com/jR3f pic.twitter.com/NseajKP8dG";;;;"793929958875926528";https://twitter.com/GoldmanSachs/status/793929958875926528
newswithvalue;2016-11-02 21:37;0;0;"$ GS : 61: Thanksgiving Will Be Cheaper This Year and That’s Not Good: http://www. StockNewsWires.com/2016/11/02/gs- 61-thanksgiving-will-be-cheaper-this-year-and-thats-not-good/ …";;;;"793929950298513408";https://twitter.com/newswithvalue/status/793929950298513408
parklandtrader;2016-11-02 21:31;0;1;"@RiskReversal @jimcramer @carlquintanilla @RedDogT3 Watching profits move =$WFC $$$ goes to $ BAC n $ GS n $ FB $$$ goes to $ TWTR $ AAPL";;@RiskReversal @jimcramer @carlquintanilla @RedDogT3;;"793928524667191296";https://twitter.com/parklandtrader/status/793928524667191296
PJKinsella19;2016-11-02 21:18;0;0;"ICYMI: #Droit (cl) completed a $16m funding round w/ backing from $ GS , $ WFC . Article by @ozoran at @Reuters http://www. reuters.com/article/us-dro it-funding-idUSKBN12W4GP … #fintech";;@ozoran @Reuters;#Droit #fintech;"793925378402320384";https://twitter.com/PJKinsella19/status/793925378402320384
ScoutComps;2016-11-02 21:12;0;0;"$ GS #BulgeBracketBroker sector comp is now available http:// link.scoutfin.com/8gyk/NKm3WvhB2t";;;#BulgeBracketBroker;"793923675829452800";https://twitter.com/ScoutComps/status/793923675829452800
JakeCatskill;2016-11-02 20:44;0;1;"HRC has the electoral college: $ GS $ GOOG $ MSFT $ AAPL the Rothschilds, Soros: the other guy has the popular vote. U decide who wins?";;;;"793916593717678080";https://twitter.com/JakeCatskill/status/793916593717678080
DozenStocks;2016-11-02 19:59;0;0;"S&P100 #Stocks Trend $ ACN $ CVX $ TWX $ NEE $ LMT $ GS $ BA $ FOXA $ QCOM $ TXN $ CELG $ AXP $ BK $ UNH $ MSFT $ MA $ COP $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"793905295445475328";https://twitter.com/DozenStocks/status/793905295445475328
DozenStocks;2016-11-02 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ UNH $ MSFT $ JPM $ AAPL $ PG $ UTX $ JNJ $ WMT $ KO $ CSCO $ DIS $ MCD $ IBM $ MRK $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"793905161450098688";https://twitter.com/DozenStocks/status/793905161450098688
Quagmires;2016-11-02 19:58;0;0;"for those perennial losers that blindly follow Tier 1 advice, & mock others, see this $ GS http://www. cnbc.com/2015/10/21/whe re-goldman-sees-gold-prices-one-year-on.html …";;;;"793905110426402816";https://twitter.com/Quagmires/status/793905110426402816
Lordozz;2016-11-02 19:31;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): $40 billion. 89 companies & 29 countries. $GS ’ clean energy efforts by... http:// fb.me/XvOM4NF6";;@GoldmanSachs;;"793898256103243776";https://twitter.com/Lordozz/status/793898256103243776
StateDroneLaw;2016-11-02 18:57;0;0;"Goldman Sachs research report lays out massive economic potential for #drones - estimates $100b industry by 2020 http://www. theverge.com/sponsored/gold man-sachs-drones … $ GS";;;#drones;"793889665963134976";https://twitter.com/StateDroneLaw/status/793889665963134976
bfsi_financial;2016-11-02 18:42;0;0;"#GoldmanSachsGroup Inc. Stake Held by Sheaff Brock Investment Advisors LLC. Read more: http:// owler.us/abNlCO $ GS";;;#GoldmanSachsGroup;"793885907669573633";https://twitter.com/bfsi_financial/status/793885907669573633
bfsi_ibb;2016-11-02 18:42;0;0;"#GoldmanSachsGroup Inc. Stake Held by Sheaff Brock Investment Advisors LLC. Read more: http:// owler.us/abNlCD $ GS";;;#GoldmanSachsGroup;"793885907568865280";https://twitter.com/bfsi_ibb/status/793885907568865280
bfsi_financial;2016-11-02 18:28;0;0;"#GoldmanSachsGroup Goldman Drops Corning From Conviction List, Says It's Still A Buy. Read more: http:// owler.us/abNlv8 $ GS";;;#GoldmanSachsGroup;"793882443291848704";https://twitter.com/bfsi_financial/status/793882443291848704
bfsi_ibb;2016-11-02 18:28;0;0;"#GoldmanSachsGroup Goldman Drops Corning From Conviction List, Says It's Still A Buy. Read more: http:// owler.us/abNlv7 $ GS";;;#GoldmanSachsGroup;"793882443170271233";https://twitter.com/bfsi_ibb/status/793882443170271233
bulltrader22;2016-11-02 18:21;0;1;"next time #wallstreet come to steal from us ask put a ski mask on &a customary pistol whipping be nice $ WFC $ JPM $ C $ GS #worldseries $ C $ PNC";;;#wallstreet #worldseries;"793880718162194432";https://twitter.com/bulltrader22/status/793880718162194432
AmericanEtrader;2016-11-02 18:19;0;0;"BREAKING BOMBSHELL: http:// truepundit.com/breaking-bombs hell-nypd-blows-whistle-on-new-hillary-emails-money-laundering-sex-crimes-with-children-child-exploitation-pay-to-play-perjury/ … $ SPX $ SPY $ QQQ $ IWM $ TSX $ GS $ BCS $ UVXY $ DUST $ NUGT $ DGAZ $ UWTI $ DWTI $ CAD $ EUR $ USD #GOLD #OPEC";;;#GOLD #OPEC;"793880196319412228";https://twitter.com/AmericanEtrader/status/793880196319412228
finzine;2016-11-02 17:56;0;0;"$ GS Goldman Drops Corning From Conviction List (GS, GLW) http://www. investopedia.com/news/goldman-d rops-corning-conviction-list-gs-glw/ …";;;;"793874442380206080";https://twitter.com/finzine/status/793874442380206080
intowin2017;2016-11-02 17:37;0;0;"AU Yamana Gold Inc. Last Trade Read More --> http:// dlvr.it/MZhywC $ AU $ GS $ LMT #tradeideas";;;#tradeideas;"793869669400576000";https://twitter.com/intowin2017/status/793869669400576000
SpotlightAmin;2016-11-02 17:31;0;0;"My Stk Watch List $ AKAM $ FFIV $ NFLX $ NOC $ BHI $ BAC $ GS $ MS $ MA $ PBR All trading above 8 dma n established bull channel Look over My Blog";;;;"793868118309429252";https://twitter.com/SpotlightAmin/status/793868118309429252
SpotlightAmin;2016-11-02 17:29;0;0;"My Stk Watch List $ AKAM $ FFIV $ NFLX $ NOC $ BHI $ BAC $ GS $ MS $ MA $ PBR All trading above 8 dma n established bull channel Look over My Blog";;;;"793867550560022529";https://twitter.com/SpotlightAmin/status/793867550560022529
BrentThreadgill;2016-11-02 17:27;1;0;"$ GS has a New Model: $ AAPL http://www. wsj.com/articles/goldm an-sachs-has-a-new-model-apple-1477863314 … via @WSJ";;@WSJ;;"793867084874723328";https://twitter.com/BrentThreadgill/status/793867084874723328
PortfolioBuzz;2016-11-02 17:10;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/y69elbfyVN";;;;"793862763370151938";https://twitter.com/PortfolioBuzz/status/793862763370151938
TV_TradingIdeas;2016-11-02 16:30;0;0;"eurusd-sell setup -strong resistance $ GS http://www. tradingview.com/chart/GS/rmpac sPV-eurusd-sell-setup-strong-resistance/ …";;;;"793852911029592064";https://twitter.com/TV_TradingIdeas/status/793852911029592064
FranksterOC;2016-11-02 16:18;0;1;"so much for creating value! down 20% in 2 days! how these analysts come up with price target on this? $ GS is clueless!";;;;"793849838349594624";https://twitter.com/FranksterOC/status/793849838349594624
bfsi_ibb;2016-11-02 16:00;0;0;"HSBC Holdings plc (HSBA) Given a GBX 650 Price Target at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abNjrV $ GS";;;#GoldmanSachsGroup;"793845207129219072";https://twitter.com/bfsi_ibb/status/793845207129219072
bfsi_financial;2016-11-02 15:59;0;0;"HSBC Holdings plc (HSBA) Given a GBX 650 Price Target at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abNjr1 $ GS";;;#GoldmanSachsGroup;"793845051067543554";https://twitter.com/bfsi_financial/status/793845051067543554
bfsi_ibb;2016-11-02 15:59;0;0;"#GoldmanSachsGroup Reliance MF To Manage Goldman Sachs Mutual Fund's Schemes From November 5. Read more: http:// owler.us/abNjrX $ GS";;;#GoldmanSachsGroup;"793845051033919489";https://twitter.com/bfsi_ibb/status/793845051033919489
bfsi_financial;2016-11-02 15:59;0;0;"#GoldmanSachsGroup Reliance MF To Manage Goldman Sachs Mutual Fund's Schemes From November 5. Read more: http:// owler.us/abNjsa $ GS";;;#GoldmanSachsGroup;"793844895706296320";https://twitter.com/bfsi_financial/status/793844895706296320
jeffsiegel;2016-11-02 15:51;0;0;"Goldman Sachs Corruption and the Quest to Influence the Election: http://www. wealthdaily.com/articles/goldm an-sachs-corruption-and-the-quest-to-influence-the-election/8402 … $ GS #wednesdaywisdom";;;#wednesdaywisdom;"793843077739839488";https://twitter.com/jeffsiegel/status/793843077739839488
DozenStocks;2016-11-02 15:51;0;0;"S&P100 #Stocks Trend $ CVX $ ACN $ TWX $ BA $ NEE $ GS $ FDX $ FOXA $ CELG $ QCOM $ TXN $ PEP $ PG $ AXP $ BK $ UNH $ MSFT $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"793842868943065088";https://twitter.com/DozenStocks/status/793842868943065088
DozenStocks;2016-11-02 15:50;1;0;"Dow #Stocks Trend $ CVX $ BA $ GS $ PG $ AXP $ UNH $ MSFT $ JPM $ AAPL $ UTX $ JNJ $ WMT $ KO $ DIS $ IBM $ MCD $ CSCO $ MRK $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"793842735220297728";https://twitter.com/DozenStocks/status/793842735220297728
SAlphaAAPL;2016-11-02 15:30;0;0;"Goldman Urges Apple To Acquire Time Warner http:// seekingalpha.com/article/401718 2-goldman-urges-apple-acquire-time-warner?source=feed_tickers … $ AGN $ ARZMY $ BAC $ BHI $ BX $ C $ CM $ CTL $ GE $ GS $ IOC $ ISIL $ JPM $ LAZ";;;;"793837580458397696";https://twitter.com/SAlphaAAPL/status/793837580458397696
SweetPlatform;2016-11-02 15:28;0;0;"GS Top news - Nov 2nd, 2016 $ GS http:// https:// goo.gl/EWVJdU";;;;"793837281853530113";https://twitter.com/SweetPlatform/status/793837281853530113
TickerReport;2016-11-02 15:20;0;0;"ARGA Investment Management LP Has $1,351,000 Position in Goldman Sachs Group Inc. $ GS http:// ift.tt/2enQ1mv";;;;"793835147309289472";https://twitter.com/TickerReport/status/793835147309289472
TickerReport;2016-11-02 15:19;0;0;"ARGA Investment Management LP Has $1,351,000 Position in Goldman Sachs Group Inc. $ GS http:// zpr.io/PtUS8";;;;"793834938890059776";https://twitter.com/TickerReport/status/793834938890059776
KCaliasKurt;2016-11-02 15:04;0;1;"Which top 5 USA bank is using digipass for apps? $ JPM $ BAC $ WFC $ C or $ GS";;;;"793831202910183424";https://twitter.com/KCaliasKurt/status/793831202910183424
UBStrendradarCH;2016-11-02 15:02;0;0;"Mittelfristiges Signal! $ GS : Ein Trendkanal wurde bei 176.964 USD nach unten durchbrochen http:// ow.ly/oBHF5064NNa";;;;"793830642588999680";https://twitter.com/UBStrendradarCH/status/793830642588999680
todd_harrison;2016-11-02 14:55;0;8;"Thanks $ GS for putting $349 in my head. At the top tick, no less; almost 25 pts lower in a straight-shot. $ GWPH";;;;"793828918348226561";https://twitter.com/todd_harrison/status/793828918348226561
Stocks_Live;2016-11-02 14:43;1;3;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V pic.twitter.com/z632wrI9NN";;@Stocks_Live;;"793825974425006080";https://twitter.com/Stocks_Live/status/793825974425006080
OptionPicker89;2016-11-02 14:40;0;0;"I am adding more to my #banks position. I don't think the sell off is justified on that. Job numbers were not weak. $ JPM $ C $ GS $ BAC";;;#banks;"793825120095731712";https://twitter.com/OptionPicker89/status/793825120095731712
