username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-04-22 23:49;0;0;"$ A $ CAT $ IM $ MS $ PAR $ IT $ YELP $ ALL $ HUBS $ AGO";;;;"855931656959664128";https://twitter.com/stockbard/status/855931656959664128
stockbard;2017-04-22 22:19;0;0;"$ MS $ CAT $ I $ BORN $ MS $ FUN $ I $ SEE $ HD";;;;"855909005801254917";https://twitter.com/stockbard/status/855909005801254917
SharePlanner;2017-04-22 21:08;8;0;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"855890958050832385";https://twitter.com/SharePlanner/status/855890958050832385
ThePitBoss16;2017-04-22 20:46;0;0;"US #Earnings To Watch Before Open Apr 25 2017 $ MMM $ AKS $ BHI $ AN $ CAT $ CIT $ DD $ FCX $ LLY $ LMT $ SPX $ QQQ $ DJIA $ RUT http:// traderscommunity.com/forum/index.ph p?topic=1341.0 …";;;#Earnings;"855885614511796224";https://twitter.com/ThePitBoss16/status/855885614511796224
ThePitBoss16;2017-04-22 20:46;0;0;"#Earnings Watch Apr 25 2017 $ MMM $ AKS $ BHI $ AN $ CAT $ CIT $ DD $ FCX $ LLY $ LMT @HeidsterTrades @Lizardjb3 @TradersCom http:// traderscommunity.com/forum/index.ph p?topic=1341.0 … pic.twitter.com/AudVVWajbK";;@HeidsterTrades @Lizardjb3 @TradersCom;#Earnings;"855885448861937664";https://twitter.com/ThePitBoss16/status/855885448861937664
TradeWithTechs;2017-04-22 19:46;6;10;"#Earnings Calendar-> $ GOOGL $ AMZN $ UA $ TWTR $ GM $ AA $ JBLU $ CAT $ AKS $ T $ X $ FCAU $ PYPL $ BWW $ F $ INTC $ SBUX $ GPRO $ WFT http:// sleemstockpicks.com pic.twitter.com/JxsMCkmRXS";;;#Earnings;"855870527868735488";https://twitter.com/TradeWithTechs/status/855870527868735488
CEORater;2017-04-22 19:42;0;0;"Cat got your tongue? See our profile of $ CAT CEO Jim Umpleby: https://www. ceorater.com/ceo/1094/1057 Next month employees may #Rate their CEO @CEORater pic.twitter.com/zvAyXqhZf2";;@CEORater;#Rate;"855869417711951872";https://twitter.com/CEORater/status/855869417711951872
MarketSmith;2017-04-22 19:38;2;1;"Earnings Shift To Tech, Industrial, Oil Giants: Investing Action Plan: http:// ow.ly/xzM430b58xa $ MSFT $ AMZN $ GOOGL $ BA $ CAT $ XOM $ MCD $ FB";;;;"855868491278278656";https://twitter.com/MarketSmith/status/855868491278278656
TopStocksToday;2017-04-22 19:38;0;0;"Earnings Shift To Tech, Industrial, Oil Giants: Investing Action Plan: http:// ow.ly/xzM430b58xa $ MSFT $ AMZN $ GOOGL $ BA $ CAT $ XOM $ MCD $ FB";;;;"855868490942738433";https://twitter.com/TopStocksToday/status/855868490942738433
KenFaulkenberry;2017-04-22 19:14;0;2;"$ CAT Caterpillar Dividend Stock Analysis: http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #Infrastructure #cyclical pic.twitter.com/htSJNfMnLz";;@KenFaulkenberry;#dividend #Industrials #Infrastructure #cyclical;"855862493159313409";https://twitter.com/KenFaulkenberry/status/855862493159313409
