username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kingtin1978;2016-10-14 23:40;0;0;"MUX China Jo-Jo Drugstores, Inc. Ask Read More --> http:// dlvr.it/MSL7p8 $ MUX $ CSCO $ SSO #nasdaq";;;#nasdaq;"787075529711112192";https://twitter.com/kingtin1978/status/787075529711112192
tasciccac;2016-10-14 23:34;0;0;"#DJ30 WKLY Elder Impulse System red $ AXP $ CSCO $ DIS $ GE $ HD $ IBM $ JNJ $ MMM $ NKE $ PFE $ UNH $ UTX $ VZ $ WMT";;;#DJ30;"787074197348610048";https://twitter.com/tasciccac/status/787074197348610048
finzine;2016-10-14 22:54;0;0;"$ CSCO Slow & Steady for Check Point Software http:// finance.yahoo.com/news/slow-stea dy-check-point-software-223414751.html …";;;;"787064177760153600";https://twitter.com/finzine/status/787064177760153600
TheRetailTrader;2016-10-14 22:47;0;0;"What are their thoughts on $ CSCO ?";;;;"787062185184858112";https://twitter.com/TheRetailTrader/status/787062185184858112
SwingTradeGuru9;2016-10-14 22:34;0;0;"$ CSCO short trade. Solid setup here... thanks https:// twitter.com/jenny_rebekka/ status/787047353593262081 …";;;;"787058959911968768";https://twitter.com/SwingTradeGuru9/status/787058959911968768
InvestVerified;2016-10-14 22:02;1;1;"I Am Shorting Cisco Systems: A Stock Chart No Sane Investor Would Buy $ CSCO - Verified Pro Trader https:// verifiedinvesting.com/pro-traders/ar ticle?aid=952 …";;;;"787050869464244224";https://twitter.com/InvestVerified/status/787050869464244224
SAlphaAAPL;2016-10-14 21:30;0;0;"Amazon's Streaming Music; Apple Puts Down Roots In China; Google, Facebook Team In Transpac... http:// seekingalpha.com/article/401178 8-amazons-streaming-music-apple-puts-roots-china-google-facebook-team-transpacific-network?source=feed_tickers … $ CHAT $ CSCO $ DIDI";;;;"787042825896534017";https://twitter.com/SAlphaAAPL/status/787042825896534017
FousFan;2016-10-14 20:53;0;0;"FousFan: FousFan: StockTwits: RT EVplusEV: #stocktoberfest Panel on Cyber Security: consolidation likely,potential winners $ PANW $ CSCO , no …";;;#stocktoberfest;"787033657143726080";https://twitter.com/FousFan/status/787033657143726080
FousFan;2016-10-14 20:48;0;0;"FousFan: StockTwits: RT EVplusEV: #stocktoberfest Panel on Cyber Security: consolidation likely,potential winners $ PANW $ CSCO , no mention o…";;;#stocktoberfest;"787032380808847364";https://twitter.com/FousFan/status/787032380808847364
InvestingLatest;2016-10-14 20:41;0;0;"StockTwits: RT EVplusEV: #stocktoberfest Panel on Cyber Security: consolidation likely,potential winners $ PANW $ CSCO , no mention of $ MGT (s…";;;#stocktoberfest;"787030607759077376";https://twitter.com/InvestingLatest/status/787030607759077376
