username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-06-18 23:39;1;0;"Dogs Of The Dow Underperformance Gap Widening $ BA $ CAT $ CVX $ IBM $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO https:// goo.gl/jVH8vJ";;;;"876585220287471616";https://twitter.com/TalkMarkets/status/876585220287471616
MBAbstract;2017-06-18 20:55;0;1;"3 Stocks with Universal Display-like Return Potential $ WMT , $ MRK , $ OLED , $ CLDX , $ AMZN , $ KO , $ PEP , $ COT , $ BMY , $ CDEV https://www. fool.com/investing/2017 /06/18/3-stocks-with-universal-display-like-return-potent.aspx …";;;;"876543950261288960";https://twitter.com/MBAbstract/status/876543950261288960
intercooleronli;2017-06-18 20:22;0;0;"Contrasting Coca-Cola Company $ The $ KO & Embotelladora Andina $ AKO.B http:// ift.tt/2rFDjb7";;;;"876535634898423808";https://twitter.com/intercooleronli/status/876535634898423808
AmericanBanking;2017-06-18 20:20;0;0;"Contrasting Coca-Cola Company $ The $ KO & Embotelladora Andina $ AKO.B http:// ift.tt/2sEQZ5g";;;;"876535039298863104";https://twitter.com/AmericanBanking/status/876535039298863104
ConsumerFeed;2017-06-18 20:15;0;0;"Contrasting Coca-Cola Company $ The $ KO & Embotelladora Andina $ AKO.B http:// ift.tt/2rFDjb7 #acn";;;#acn;"876533849349644288";https://twitter.com/ConsumerFeed/status/876533849349644288
dakotafinancial;2017-06-18 20:14;0;0;"Contrasting Coca-Cola Company $ The $ KO & Embotelladora Andina $ AKO.B http:// zpr.io/Pibr3";;;;"876533614858711041";https://twitter.com/dakotafinancial/status/876533614858711041
ConsumerFeed;2017-06-18 20:14;0;0;"Contrasting Coca-Cola Company $ The $ KO & Embotelladora Andina $ AKO.B http:// zpr.io/Pibr3";;;;"876533612056915968";https://twitter.com/ConsumerFeed/status/876533612056915968
mytradingbuddy;2017-06-18 19:40;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/BzW930cFSP0 pic.twitter.com/KDJYOIYqVH";;@CocaCola;#Stocks #Investors;"876524954677911555";https://twitter.com/mytradingbuddy/status/876524954677911555
marylynmeze1106;2017-06-18 19:10;0;0;"$ NGCG IT'S GO TIME local and national retail chains ~ … $ TILE $ NXPI $ KO $ PEP $ MWW $ COST";;;;"876517505438814208";https://twitter.com/marylynmeze1106/status/876517505438814208
DCCarlsen;2017-06-18 17:49;0;0;"Retirement Strategy: The Wealth Accumulation Phase With My Simple Strategy https:// seekingalpha.com/article/408156 3-retirement-strategy-wealth-accumulation-phase-simple-strategy?source=tweet … $ AAPL $ APO $ ED $ F $ JFR $ JNJ $ KO $ MAIN";;;;"876497030155190272";https://twitter.com/DCCarlsen/status/876497030155190272
FinInvTr;2017-06-18 17:35;0;0;"$ BRK.B 's Stock Portfolio -- $ AAL $ UAL $ DAL $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ V $ MA $ COST $ SIRI http:// buff.ly/2tgWWU5";;;;"876493497154625537";https://twitter.com/FinInvTr/status/876493497154625537
Sw1ng_Trader;2017-06-18 17:16;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"876488782823817217";https://twitter.com/Sw1ng_Trader/status/876488782823817217
TickerReport;2017-06-18 16:03;0;0;"Comparing Coca-Cola Company $ The $ KO and Primo Water Corporation $ PRMW http:// ift.tt/2sp7Bw1";;;;"876470411768340480";https://twitter.com/TickerReport/status/876470411768340480
TickerReport;2017-06-18 16:00;0;0;"Comparing Coca-Cola Company $ The $ KO and Primo Water Corporation $ PRMW http:// ift.tt/2rKsuQe";;;;"876469762137755648";https://twitter.com/TickerReport/status/876469762137755648
emq_news;2017-06-18 15:57;0;0;"Comparing Coca-Cola Company $ The $ KO and Primo Water Corporation $ PRMW http:// ift.tt/2rKsuQe";;;;"876469018542133248";https://twitter.com/emq_news/status/876469018542133248
FinInvTr;2017-06-18 15:21;0;0;"Revenue Per Employee North Of $300,000 For These Companies $ GE $ AAL $ KO http:// buff.ly/2rsuPQi";;;;"876459786476412929";https://twitter.com/FinInvTr/status/876459786476412929
dakotafinancial;2017-06-18 14:22;0;0;"Coca-Cola Company $ The $ KO Position Maintained by Factory Mutual Insurance Co. http:// zpr.io/PiuXA";;;;"876445018172600320";https://twitter.com/dakotafinancial/status/876445018172600320
ConsumerFeed;2017-06-18 14:22;0;0;"Coca-Cola Company $ The $ KO Position Maintained by Factory Mutual Insurance Co. http:// zpr.io/PiuXA";;;;"876445015895154688";https://twitter.com/ConsumerFeed/status/876445015895154688
slammingpicks;2017-06-18 13:53;0;0;"RT investingbuddy "Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > D… https:// twitter.com/i/web/status/8 76436878165254144 … "";;;#Stocks #Traders #Investors;"876437679373680640";https://twitter.com/slammingpicks/status/876437679373680640
pbrat40plus;2017-06-18 13:50;1;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/I8vi30cFTmn #Equities pic.twitter.com/tzOjYUPOrX";;;#Stocks #Traders #Investors #Equities;"876436883219369984";https://twitter.com/pbrat40plus/status/876436883219369984
investingbuddy;2017-06-18 13:50;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/I8vi30cFTmn #Equities pic.twitter.com/MsEEO9PFfe";;;#Stocks #Traders #Investors #Equities;"876436878165254144";https://twitter.com/investingbuddy/status/876436878165254144
mytradingbuddy;2017-06-18 13:45;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/Sxd030cFSNg #Equities pic.twitter.com/W4gUCaGyA7";;;#Stocks #Traders #Investors #Equities;"876435620788305920";https://twitter.com/mytradingbuddy/status/876435620788305920
IRAMarketReport;2017-06-18 13:37;0;0;"Focused Investors LLC Decreases Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PiuGa";;;;"876433593232490496";https://twitter.com/IRAMarketReport/status/876433593232490496
chaffeybreeze;2017-06-18 13:37;0;0;"Focused Investors LLC Decreases Stake in Coca-Cola Company $ The $ KO http://www. chaffeybreeze.com/?p=531903";;;;"876433588413231104";https://twitter.com/chaffeybreeze/status/876433588413231104
SPNewsAnalysis;2017-06-18 13:36;0;0;"Candriam Luxembourg S.C.A. Purchases 275,539 Shares of Coca-Cola Company $ The $ KO http:// zpr.io/Piuf3";;;;"876433381956964352";https://twitter.com/SPNewsAnalysis/status/876433381956964352
