username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slammingpicks;2016-10-17 23:59;0;0;"HedgeMind: RT eWhispers: #earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII $EB… pic.twitter.com/lHBjazVTYq";;;#earnings;"788167490715193344";https://twitter.com/slammingpicks/status/788167490715193344
h_c_services;2016-10-17 23:57;0;0;"#UnitedHealthGroup Earnings Outlook: UnitedHealth earnings: Here's what to expect. Read more: http:// owler.us/abJgyU $ UNH";;;#UnitedHealthGroup;"788167073612509184";https://twitter.com/h_c_services/status/788167073612509184
h_c_services;2016-10-17 23:56;0;0;"#UnitedHealthGroup Three things to watch when UnitedHealth reports earnings . Read more: http:// owler.us/abJgyW $ UNH";;;#UnitedHealthGroup;"788166918138048512";https://twitter.com/h_c_services/status/788166918138048512
WallStGangsta;2016-10-17 23:40;0;0;"Tuesday's Before Market Open Earnings : $ BLK $ CMA $ DPZ $ GS $ GWW $ HOG $ JNJ $ KSU $ MTG $ OMC $ PM $ RF $ SCL $ SNV $ TTS $ UNH $ WWW";;;;"788162696864681984";https://twitter.com/WallStGangsta/status/788162696864681984
StockPolls;2016-10-17 23:17;0;0;"@Raymond1 @trade4fun808 between us I did a coin flip. $ UNH";;@Raymond1 @trade4fun808;;"788157051323031553";https://twitter.com/StockPolls/status/788157051323031553
DenverTrend;2016-10-17 23:15;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayBlog";;;#secrets #MondayBlog;"788156503949709312";https://twitter.com/DenverTrend/status/788156503949709312
JenniferPahlavi;2016-10-17 23:05;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayBlog";;;#secrets #MondayBlog;"788153945369747456";https://twitter.com/JenniferPahlavi/status/788153945369747456
StockPolls;2016-10-17 23:04;0;0;"@Lawrio I chose $ UNH";;@Lawrio;;"788153649708969984";https://twitter.com/StockPolls/status/788153649708969984
CharlesNance415;2016-10-17 23:01;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayBlog";;;#secrets #MondayBlog;"788152975508303872";https://twitter.com/CharlesNance415/status/788152975508303872
AmyDaniel212;2016-10-17 22:55;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayBlog";;;#secrets #MondayBlog;"788151414845571072";https://twitter.com/AmyDaniel212/status/788151414845571072
StockNewsWires;2016-10-17 22:42;0;0;"$ GS $ UNH $.SPX: Traders watching inflation for clues on growth, Fed policy: http://www. StockNewsWires.com/2016/10/17/gs- unh-spx-traders-watching-inflation-for-clues-on-growth-fed-policy/ …";;;;"788148099931922432";https://twitter.com/StockNewsWires/status/788148099931922432
WKRBNews;2016-10-17 22:19;0;0;"Longview Partners Guernsey LTD Sells 200,480 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2djclPw";;;;"788142354553270272";https://twitter.com/WKRBNews/status/788142354553270272
WKRBNews;2016-10-17 22:15;0;0;"Longview Partners Guernsey LTD Sells 200,480 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/P6XFH";;;;"788141304043667456";https://twitter.com/WKRBNews/status/788141304043667456
WatchlistN;2016-10-17 22:14;0;0;"Longview Partners Guernsey LTD Sells 200,480 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/P6X3e";;;;"788141237232627712";https://twitter.com/WatchlistN/status/788141237232627712
SpeedyCalls;2016-10-17 21:50;3;2;"Pre-Market Earnings Report for October 18, 2016 : $ JNJ $ PM $ UNH $ GS $ BLK $ SCHW $ OMC $ GWW $ RF $ KSU $ HOG $ CMA - NASDAQ http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-october-18-2016-jnj-pm-unh-gs-blk-schw-omc-gww-rf-ksu-hog-cma-cm694443 …";;;;"788135141667471360";https://twitter.com/SpeedyCalls/status/788135141667471360
UpdateFx;2016-10-17 21:34;0;0;"#Earnings expected Tues: $ JNJ $ INTC $ PM $ UNH $ GS - 5 largest U.S. companies by market cap. Consider growth estimate… http:// spr.ly/60158BCSd";;;#Earnings;"788131056805347328";https://twitter.com/UpdateFx/status/788131056805347328
AlixanderRazali;2016-10-17 21:33;0;0;"#Earnings expected Tues: $ JNJ $ INTC $ PM $ UNH $ GS - 5 largest U.S. companies by market cap. Consider growth estimate… http:// spr.ly/60158BCSd";;;#Earnings;"788130834473771008";https://twitter.com/AlixanderRazali/status/788130834473771008
scottrade;2016-10-17 21:30;2;1;"#Earnings expected Tues: $ JNJ $ INTC $ PM $ UNH $ GS - 5 largest U.S. companies by market cap. Consider growth estimates: http:// spr.ly/60158BCSd";;;#Earnings;"788129964927422465";https://twitter.com/scottrade/status/788129964927422465
TraceyRyniec;2016-10-17 21:05;0;0;"3 Amazing Earnings Charts. They have perfect earnings records. $ JNJ $ UNH $ OMC https://www. zacks.com/stock/news/234 800/3-amazing-earnings-charts?cid=SM-stocktwits-HL-234800 …";;;;"788123699291578372";https://twitter.com/TraceyRyniec/status/788123699291578372
XigniteEarnings;2016-10-17 21:00;0;0;"Earnings tomorrow before open: $ ARMH $ BLK $ CMA $ DPZ $ GS $ GWW $ HAFC $ HOG $ JNJ $ KSU $ MTG $ OMC $ PM $ RF $ SCL $ SNV $ TTS $ UNH $ WWW @xignite";;@xignite;;"788122552463831041";https://twitter.com/XigniteEarnings/status/788122552463831041
XigniteEarnings;2016-10-17 21:00;0;0;"UnitedHealth Group $ UNH [Cap $127.5B] Q3 #earnings tomorrow before open [ #eps consensus=2.08][4wk chg vs mkt: 97%] @xignite";;@xignite;#earnings #eps;"788122548642787328";https://twitter.com/XigniteEarnings/status/788122548642787328
MITickWatcher;2016-10-17 21:00;0;0;"#Earnings Tomorrow-P4 $ MTG $ NVR $ OMC $ RF $ SBNY $ SCHW $ SCL $ SNV $ UNH $ AROW $ BOTJ $ CATC Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Earnings #iTunes;"788122430455877632";https://twitter.com/MITickWatcher/status/788122430455877632
MattSoleyn;2016-10-17 20:42;0;0;"CNBC: Three things to watch when #UnitedHealth reports earnings http://www. cnbc.com/id/104025023 $ UNH #Obamacare #HCR #finance";;;#UnitedHealth #Obamacare #HCR #finance;"788118084561297408";https://twitter.com/MattSoleyn/status/788118084561297408
pennyomegaCRWE;2016-10-17 20:22;0;0;"Earnings-Impact to Keep an Eye on Tuesday $ UNH , $ ISRG , $ JNJ , $ LLTC , $ OMC , $ GS , $ HOG , $ WSCI , $ RF , $ SCL , $ CMA , $ TTS http:// crweworld.com/article/market s/42151/notable-companies-earnings-reports-to-watch-for-tuesday-october-18-2016 …";;;;"788113058363080704";https://twitter.com/pennyomegaCRWE/status/788113058363080704
CBOE;2016-10-17 20:11;5;0;"Upcoming #Earnings : $ CREE , $ GS , $ HOG , $ ILMN , $ INTC , $ JNJ , $ UNH , $ YHOO , $ ABT , $ EBAY , $ HAL , $ LVS , $ MS powered by http://www. livevol.com pic.twitter.com/5PXJr1wajE";;;#Earnings;"788110283587792897";https://twitter.com/CBOE/status/788110283587792897
wlstcom;2016-10-17 19:18;0;0;"Three things to watch when UnitedHealth reports earnings #healthcare #earningsseason $ UNH http://www. cnbc.com/2016/10/17/uni tedhealth-earnings-three-things-to-watch.html … pic.twitter.com/wUNP9dtkjl";;;#healthcare #earningsseason;"788096825991520257";https://twitter.com/wlstcom/status/788096825991520257
berthacoombs;2016-10-17 19:18;2;0;"$ UNH Three things to watch when UnitedHealth reports earnings http:// cnb.cx/2eoujNI #healthcare #earningsseason";;;#healthcare #earningsseason;"788096820278878209";https://twitter.com/berthacoombs/status/788096820278878209
ProVesting;2016-10-17 19:17;0;0;"$ UNH $ AET $ HUM $ ANTM $ CI $ CNC : Three things to watch when UnitedHealth reports earnings: http://www. StockNewsWires.com/2016/10/17/unh -aet-hum-antm-ci-cnc-three-things-to-watch-when-unitedhealth-reports-earnings/ …";;;;"788096507853627392";https://twitter.com/ProVesting/status/788096507853627392
TradeOutLoud;2016-10-17 19:15;0;2;"Stocks I will be watching tomorrow - reporting earnings: $ JNJ $ UNH $ GS $ BLK $ OMC $ GWW $ RF $ KSU $ HOG $ CMA $ DPZ $ SNV";;;;"788096045372674048";https://twitter.com/TradeOutLoud/status/788096045372674048
finzine;2016-10-17 19:12;0;0;"$ UNH Moffitt, UnitedHealthcare launch new way to pay for lung cancer treatment http://www. bizjournals.com/tampabay/news/ 2016/10/17/moffitt-unitedhealthcare-launch-new-way-to-pay-for.html?ana=yahoo …";;;;"788095408111169536";https://twitter.com/finzine/status/788095408111169536
StockNewsWires;2016-10-17 19:12;1;0;"$ UNH : Moffitt, UnitedHealthcare launch new way to pay for lung cancer …: http://www. StockNewsWires.com/2016/10/17/unh -moffitt-unitedhealthcare-launch-new-way-to-pay-for-lung-cancer/ …";;;;"788095242184646656";https://twitter.com/StockNewsWires/status/788095242184646656
KirkSpano;2016-10-17 18:49;0;0;"Or better yet, hold $ UNH & $ AET accountable, they're market leaders that manipulate system. And big pharma. Look where the $$$ is.";;;;"788089610454831104";https://twitter.com/KirkSpano/status/788089610454831104
StocksEarning;2016-10-17 18:45;0;0;"$ UNH releasing Earnings on 10/18 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/7DPB305fvwm";;;;"788088563535646720";https://twitter.com/StocksEarning/status/788088563535646720
