username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-09-28 23:35;0;1;"Google, Facebook, Amazon join forces on future of AI - BBC News #AI #CognitiveEra $ IBM $ FB http://www. bbc.co.uk/news/technolog y-37494863 … pic.twitter.com/lChB8C5YPe";;;#AI #CognitiveEra;"781276136626122752";https://twitter.com/wlstcom/status/781276136626122752
FastBigData;2016-09-28 23:35;1;1;"$ IBM , $ GOOG , $ FB , $ AMZN , $ MSFT form new body and invite additional expertise on the future of #AI #CognitiveEra http://www. bbc.co.uk/news/technolog y-37494863 …";;;#AI #CognitiveEra;"781276130619916288";https://twitter.com/FastBigData/status/781276130619916288
It_c0nsulting;2016-09-28 23:24;0;0;"#IBM #And Watson Add All Types of Data to AI-Powered Decision-Making. Read more: http:// owler.us/abEggC $ IBM";;;#IBM #And;"781273294058106880";https://twitter.com/It_c0nsulting/status/781273294058106880
It_c0nsulting;2016-09-28 23:10;0;0;"#IBM #Weds Big Data and AI in Watson-Powered Project DataWorks . Read more: http:// owler.us/abEgaQ $ IBM";;;#IBM #Weds;"781269876144939008";https://twitter.com/It_c0nsulting/status/781269876144939008
DozenStocks;2016-09-28 23:01;0;1;"S&P100 #Stocks Trend $ CAT $ AMZN $ UNP $ PG $ IBM $ TWX $ GD $ KMI $ AIG $ BA $ ACN $ MSFT $ EMR $ AAPL $ TXN $ QCOM $ MRK @http:// 12Stocks.com/sp100";;@http;#Stocks;"781267632221597696";https://twitter.com/DozenStocks/status/781267632221597696
DozenStocks;2016-09-28 23:00;0;1;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ MMM $ INTC $ CSCO $ CVX $ JPM $ AXP $ UNH $ XOM $ HD $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781267489564995584";https://twitter.com/DozenStocks/status/781267489564995584
theflynews;2016-09-28 22:37;6;2;"REPORT: Amazon, Google, Facebook, IBM, and Microsoft launch "Partnership on AI": http:// bit.ly/2dm6PqH $ AMZN $ GOOG $ FB $ IBM $ MSFT";;;;"781261682064502784";https://twitter.com/theflynews/status/781261682064502784
It_c0nsulting;2016-09-28 22:16;0;0;"#IBM #'s New Project DataWorks Integrates All Types of Data. Read more: http:// owler.us/abEfPO $ IBM";;;#IBM #;"781256204718706689";https://twitter.com/It_c0nsulting/status/781256204718706689
martin_wolf_;2016-09-28 21:35;3;6;"$ AAPL #enterprise partnership w/ #Deloitte a novel idea—deep, narrow, not like $ IBM ! $ CSC $ HPE $ ACN #KPMG #PWC https:// lnkd.in/bdpXSZm";;;#enterprise #Deloitte #KPMG #PWC;"781246016569815040";https://twitter.com/martin_wolf_/status/781246016569815040
market_theorist;2016-09-28 21:27;3;3;"$ twtr #twtr $ goog $ dis $ crm $ msft $ aapl $ ibm Which parent company would be best for Twitter users?";;;#twtr;"781243916150505473";https://twitter.com/market_theorist/status/781243916150505473
ElegantEntropy;2016-09-28 21:24;0;2;"$ IBM #ArtificialIntelligence #Watson https:// twitter.com/kurzweilainews /status/781241757841264640 …";;;#ArtificialIntelligence #Watson;"781243091046981632";https://twitter.com/ElegantEntropy/status/781243091046981632
SpeedyCalls;2016-09-28 21:23;0;1;"$ FB , Amazon, Google, $ IBM , and Microsoft come together to create historic Partnership on #AI $ AMZN $ GOOGL $ MSFT https:// techcrunch.com/2016/09/28/fac ebook-amazon-google-ibm-and-microsoft-come-together-to-create-historic-partnership-on-ai/ …";;;#AI;"781242898071289856";https://twitter.com/SpeedyCalls/status/781242898071289856
