username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaffeybreeze;2017-07-09 15:10;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Maintained by Virginia Retirement Systems ET AL http:// ift.tt/2u6wcsU";;;;"884067211123597312";https://twitter.com/chaffeybreeze/status/884067211123597312
IRAMarketReport;2017-07-09 15:07;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Maintained by Virginia Retirement Systems ET AL http:// ift.tt/2u6wcsU";;;;"884066524344061952";https://twitter.com/IRAMarketReport/status/884066524344061952
SPNewsAnalysis;2017-07-09 14:22;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Schnieders Capital Management LLC http:// ift.tt/2tw4TXL";;;;"884055275329777665";https://twitter.com/SPNewsAnalysis/status/884055275329777665
storminvestor;2017-07-09 14:22;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Schnieders Capital Management LLC http:// ift.tt/2tw2Se2";;;;"884055222326353920";https://twitter.com/storminvestor/status/884055222326353920
dakotafinancial;2017-07-09 13:36;0;0;"Ashfield Capital Partners LLC Lowers Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tDe7jb";;;;"884043618205519872";https://twitter.com/dakotafinancial/status/884043618205519872
dailymailtimes;2017-07-09 12:48;0;0;"E.I. du Pont de Nemours and Company $ DD Position Maintained by Marble Harbor Investment Counsel LLC http:// ift.tt/2uYwNJD";;;;"884031578783068161";https://twitter.com/dailymailtimes/status/884031578783068161
TickerReport;2017-07-09 09:25;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Cut by NEXT Financial Group Inc http:// ift.tt/2uEiYkh";;;;"883980395812880385";https://twitter.com/TickerReport/status/883980395812880385
emq_news;2017-07-09 09:23;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Cut by NEXT Financial Group Inc http:// ift.tt/2uEiYkh";;;;"883979894367166464";https://twitter.com/emq_news/status/883979894367166464
TickerReport;2017-07-09 09:22;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Cut by NEXT Financial Group Inc http:// ift.tt/2tZIFxO";;;;"883979589596446720";https://twitter.com/TickerReport/status/883979589596446720
midetimes;2017-07-09 09:21;0;0;"E.I. du Pont de Nemours and Company $ DD Position Maintained by Marble Harbor Investment Counsel LLC http:// ift.tt/2uEwmoE";;;;"883979355940114432";https://twitter.com/midetimes/status/883979355940114432
SleekMoneycom;2017-07-09 09:21;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Maintained by Virginia Retirement Systems ET AL http:// ift.tt/2tZSw6I";;;;"883979346368704512";https://twitter.com/SleekMoneycom/status/883979346368704512
gampkin;2017-07-09 01:38;0;0;"vc me mandou $ dd $ pra mim uasusuhas";;;;"883862816150745088";https://twitter.com/gampkin/status/883862816150745088
