username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2017-06-10 21:07;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"873647824981733376";https://twitter.com/PennySilver1983/status/873647824981733376
DGenchev;2017-06-10 19:53;0;0;"The stage in the lifecycle is key to compounding. Nothing was too high while $ KO $ WMT were young then it was.";;;;"873629234710839297";https://twitter.com/DGenchev/status/873629234710839297
FinInvTr;2017-06-10 19:01;0;0;"Buffett's Favorite "Old Economy" Companies | $ WFC $ KO $ IBM $ GS $ GM $ AAL $ UAL $ DAL $ LUV $ WMT http:// buff.ly/2s8Y9hU";;;;"873616001220431874";https://twitter.com/FinInvTr/status/873616001220431874
GemsBot;2017-06-10 17:44;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/85618728#85618805 … pic.twitter.com/CNeDPhB4m6";;;#85618805;"873596633803575296";https://twitter.com/GemsBot/status/873596633803575296
jjjinvesting;2017-06-10 16:13;0;0;"Why I Like Eidai Kako Co. Much More Than Tesla https:// seekingalpha.com/article/408024 6-like-eidai-kako-co-much-tesla?source=tweet … $ GM $ KO $ TM $ VLKAY $ TSLA";;;;"873573874016940033";https://twitter.com/jjjinvesting/status/873573874016940033
VistaPResearch;2017-06-10 16:02;1;3;"How #WarrenBuffett and #Jeff Bezos beat #WallStreet ! $ AMZN $ BAC $ KO https:// finance.yahoo.com/video/why-buff ett-bezos-don-t-144535123.html … Vista Partners http://www. vistapglobal.com pic.twitter.com/GZ0skJAq5e";;;#WarrenBuffett #Jeff #WallStreet;"873571140165173248";https://twitter.com/VistaPResearch/status/873571140165173248
247WallSt;2017-06-10 16:00;0;0;"WEEKEND REVIEW Why BMO Capital Markets Is Downgrading Beverage Stocks $ KO $ PEP $ DPS http:// ow.ly/pBog30ctYCR";;;;"873570541889867776";https://twitter.com/247WallSt/status/873570541889867776
MBAbstract;2017-06-10 16:00;0;0;"5 Lessons on Failure From Tremendously Successful CEOs @themotleyfool #stocks $ SCHW , $ KO , $ AMZN , $ TSLA , $ BABA https://www. fool.com/careers/2017/0 6/10/5-lessons-on-bouncing-back-from-failure-from-treme.aspx …";;@themotleyfool;#stocks;"873570504031952897";https://twitter.com/MBAbstract/status/873570504031952897
WallStJesus;2017-06-10 14:02;4;7;"JUMPS IN NYSE SHORTS: $ SNAP $ BAC $ BLL $ P $ PBR $ C $ X $ M $ WLL $ FCAU $ KO $ AKS $ BBY $ COP $ ECA $ ABX $ WPX $ T $ INFY $ SLB $ TEVA $ AR $ PG $ DB $ CHK pic.twitter.com/ahPAtlMRhx";;;;"873540827871678464";https://twitter.com/WallStJesus/status/873540827871678464
NewsToDesk;2017-06-10 12:59;0;0;"$ KO : Why BMO Capital Markets Is Downgrading Beverage Stocks: http://www. StockNewsWires.com/ko-why-bmo-cap ital-markets-is-downgrading-beverage-stocks/ …";;;;"873524926979993601";https://twitter.com/NewsToDesk/status/873524926979993601
dakotafinancial;2017-06-10 11:55;0;0;"Round Table Services LLC Has $398,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/P5jYq";;;;"873508890847186944";https://twitter.com/dakotafinancial/status/873508890847186944
ConsumerFeed;2017-06-10 11:55;0;0;"Round Table Services LLC Has $398,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/P5jYq";;;;"873508888536113153";https://twitter.com/ConsumerFeed/status/873508888536113153
IRAMarketReport;2017-06-10 11:54;0;0;"The Coca-Cola Co $ KO Shares Sold by Boys Arnold & Co. Inc. http:// zpr.io/P5jsw";;;;"873508781816205312";https://twitter.com/IRAMarketReport/status/873508781816205312
chaffeybreeze;2017-06-10 11:54;0;0;"The Coca-Cola Co $ KO Shares Sold by Boys Arnold & Co. Inc. http://www. chaffeybreeze.com/?p=465257";;;;"873508778737577984";https://twitter.com/chaffeybreeze/status/873508778737577984
storminvestor;2017-06-10 11:54;0;0;"The Coca-Cola Co $ KO Shares Bought by Sabal Trust CO http:// zpr.io/P5jsn";;;;"873508546717134848";https://twitter.com/storminvestor/status/873508546717134848
SPNewsAnalysis;2017-06-10 11:54;0;0;"The Coca-Cola Co $ KO Shares Bought by Sabal Trust CO http:// zpr.io/P5jsn";;;;"873508542808039424";https://twitter.com/SPNewsAnalysis/status/873508542808039424
TheMarketsDaily;2017-06-10 11:51;0;0;"Bollard Group LLC Has $2.71 Million Position in The Coca-Cola Co $ KO http:// zpr.io/P5jZW";;;;"873507988090257409";https://twitter.com/TheMarketsDaily/status/873507988090257409
emq_news;2017-06-10 09:32;0;0;"Gemmer Asset Management LLC Decreases Stake in The Coca-Cola Co $ KO http:// zpr.io/P5ZK5";;;;"873473028872654848";https://twitter.com/emq_news/status/873473028872654848
