username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_it_services;2017-09-10 23:17;0;0;"#IBM Indian public sector to be real beneficiary of Blockchain technology: #. Read more: http:// owler.us/adgSFR $ IBM";;;#IBM #;"907020126624432133";https://twitter.com/_it_services/status/907020126624432133
It_c0nsulting;2017-09-10 23:17;0;0;"#IBM Indian public sector to be real beneficiary of Blockchain technology: #. Read more: http:// owler.us/adgSFX $ IBM";;;#IBM #;"907020126561505280";https://twitter.com/It_c0nsulting/status/907020126561505280
App_sw_;2017-09-10 23:17;0;0;"#IBM Indian public sector to be real beneficiary of Blockchain technology: #. Read more: http:// owler.us/adgSFV $ IBM";;;#IBM #;"907020126502785026";https://twitter.com/App_sw_/status/907020126502785026
It_c0nsulting;2017-09-10 23:16;0;0;"#IBM Indian public sector to be the real beneficiary of blockchain technology, says #executive . Read more: http:// owler.us/adgSFY $ IBM";;;#IBM #executive;"907019970814423040";https://twitter.com/It_c0nsulting/status/907019970814423040
App_sw_;2017-09-10 23:16;0;0;"#IBM Indian public sector to be the real beneficiary of blockchain technology, says #executive . Read more: http:// owler.us/adgSFW $ IBM";;;#IBM #executive;"907019970810339328";https://twitter.com/App_sw_/status/907019970810339328
_it_services;2017-09-10 23:16;0;0;"#IBM Indian public sector to be the real beneficiary of blockchain technology, says #executive . Read more: http:// owler.us/adgSFS $ IBM";;;#IBM #executive;"907019970806136833";https://twitter.com/_it_services/status/907019970806136833
App_sw_;2017-09-10 23:12;0;0;"#IBM Volkswagen and #develop digital mobility services together. Read more: http:// owler.us/adf69J $ IBM";;;#IBM #develop;"907019035513991169";https://twitter.com/App_sw_/status/907019035513991169
JorelLaraKalel;2017-09-10 21:26;0;0;"General Electric Mired in Place as Dow’s Worst Stock of 2017 $ GE $ IBM $ XOM http:// bit.ly/2gVYL7j";;;;"906992333371125760";https://twitter.com/JorelLaraKalel/status/906992333371125760
App_sw_;2017-09-10 21:26;0;0;"#IBM US Army's logistics division sticks with #cloud in $135m deal. Read more: http:// owler.us/adf8Kq $ IBM";;;#IBM #cloud;"906992251791826944";https://twitter.com/App_sw_/status/906992251791826944
It_c0nsulting;2017-09-10 21:14;0;0;"#IBM #Invests $240 Million Into AI Research Lab With MIT As It Struggles In AI Battle. Read more: http:// owler.us/adgSnk $ IBM";;;#IBM #Invests;"906989295642198017";https://twitter.com/It_c0nsulting/status/906989295642198017
App_sw_;2017-09-10 21:14;0;0;"#IBM #Invests $240 Million Into AI Research Lab With MIT As It Struggles In AI Battle. Read more: http:// owler.us/adgSni $ IBM";;;#IBM #Invests;"906989295633817600";https://twitter.com/App_sw_/status/906989295633817600
_it_services;2017-09-10 21:14;0;0;"#IBM #Invests $240 Million Into AI Research Lab With MIT As It Struggles In AI Battle. Read more: http:// owler.us/adgSna $ IBM";;;#IBM #Invests;"906989295579283456";https://twitter.com/_it_services/status/906989295579283456
App_sw_;2017-09-10 20:54;0;0;"#IBM #Pitched Watson As A Revolution In Cancer Care. It's Nowhere Close. Read more: http:// owler.us/adf850 $ IBM";;;#IBM #Pitched;"906984160048250881";https://twitter.com/App_sw_/status/906984160048250881
App_sw_;2017-09-10 20:33;0;0;"#IBM #Lands $135M Recompete Contract for Army Cloud, Cognitive Computing Services; Lisa Masc... Read more: http:// owler.us/adf9oj $ IBM";;;#IBM #Lands;"906978869000888320";https://twitter.com/App_sw_/status/906978869000888320
App_sw_;2017-09-10 20:15;0;0;"#IBM Injection Attacks Common in Energy and Utilities Sector: #. Read more: http:// owler.us/adf9uS $ IBM";;;#IBM #;"906974503976050688";https://twitter.com/App_sw_/status/906974503976050688
SleekMoneycom;2017-09-10 20:13;0;0;"International Business Machines Corporation $ IBM Holdings Reduced by Boston Advisors LLC http:// ift.tt/2wRn0tC";;;;"906973925019660290";https://twitter.com/SleekMoneycom/status/906973925019660290
stocknewstimes;2017-09-10 20:08;0;0;"International Business Machines Corporation $ IBM Holdings Reduced by Boston Advisors LLC http:// ift.tt/2wRn0tC";;;;"906972708759633926";https://twitter.com/stocknewstimes/status/906972708759633926
App_sw_;2017-09-10 19:55;0;0;"#IBM #'s blockchain strategy: The devil will be in the details (+ video). Read more: http:// owler.us/adf9Fi $ IBM";;;#IBM #;"906969358575984640";https://twitter.com/App_sw_/status/906969358575984640
HedgeBz;2017-09-10 19:39;0;0;"HSBC And $ IBM Develop Cognitive Intelligence Solution To Digitise Global Trade https:// hedgeaccordingly.com/2017/08/hsbc-a nd-ibm-develop-cognitive-intelligence-solution-to-digitise-global-trade.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #banks";;;#banks;"906965489699627008";https://twitter.com/HedgeBz/status/906965489699627008
noritsunagirota;2017-09-10 19:35;0;0;"Shareholder Ferguson Wellman Capital Management Upped International Business Machine $ IBM Stake ...";;;;"906964409372770306";https://twitter.com/noritsunagirota/status/906964409372770306
noritsunagirota;2017-09-10 19:20;1;0;"International Business Machines $ IBM Position Increased by Palo Capital Inc https:// santimes.com/international- business-machines-ibm-position-increased-by-palo-capital-inc-central-securities-increases-holding-in-medtronic-plc-mdt/ …";;;;"906960707958329344";https://twitter.com/noritsunagirota/status/906960707958329344
LVredenberg;2017-09-10 19:15;0;0;"What Does IBM's New Partnership With MIT Mean for Investors? @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /09/09/what-does-ibms-new-partnership-with-mit-mean-for-i.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"906959278719856640";https://twitter.com/LVredenberg/status/906959278719856640
WeekHerald;2017-09-10 19:03;0;0;"National Asset Management Inc. Reduces Position in International Business Machines Corporation $ IBM http:// ift.tt/2wTHOQp";;;;"906956270313320448";https://twitter.com/WeekHerald/status/906956270313320448
App_sw_;2017-09-10 18:45;0;0;"#IBM Watson helps #win recompete of Army logistics contract. Read more: http:// owler.us/adf0oy $ IBM";;;#IBM #win;"906951868437245952";https://twitter.com/App_sw_/status/906951868437245952
