username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithTechs;2017-03-15 23:53;0;4;"Most active options today. $ BAC $ AAPL $ FB $ ORCL $ AMD $ INTC $ TSLA $ NVDA $ C $ NFLX pic.twitter.com/aCwTkISb1F";;;;"842161865581031424";https://twitter.com/TradeWithTechs/status/842161865581031424
jjjinvesting;2017-03-15 23:50;0;0;"Short Semiconductors? Not Ahead Of Micron Technology's Earnings Results http:// seekingalpha.com/article/405475 3-short-semiconductors-ahead-micron-technologys-earnings-results?source=tweet … $ INTC $ NVDA $ SMCI $ SOXX $ MU";;;;"842161160682110976";https://twitter.com/jjjinvesting/status/842161160682110976
StockNewsWires;2017-03-15 23:46;0;0;"$ QCOM $ INTC : Better Buy: Qualcomm vs. Intel: http://www. StockNewsWires.com/2017/03/15/qco m-intc-better-buy-qualcomm-vs-intel/ …";;;;"842159995626037248";https://twitter.com/StockNewsWires/status/842159995626037248
SEEKINGALPHA_FS;2017-03-15 23:33;0;0;"'Safe' Dividend Dogs Of The Dow For Spring By The Numbers As Of March 13 http:// seekingalpha.com/article/405561 2-safe-dividend-dogs-dow-spring-numbers-march-13?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ DD $ GS $ HD $ IBM $ INTC";;;;"842156805023129601";https://twitter.com/SEEKINGALPHA_FS/status/842156805023129601
SeekingAlpha;2017-03-15 23:33;0;2;"'Safe' Dividend Dogs Of The Dow For Spring By The Numbers As Of March 13 http:// seekingalpha.com/article/405561 2-safe-dividend-dogs-dow-spring-numbers-march-13?source=feed_f … $ BA $ CAT $ CSCO $ DD $ GS $ HD $ IBM $ INTC";;;;"842156802925973504";https://twitter.com/SeekingAlpha/status/842156802925973504
WatchlistN;2017-03-15 23:23;0;0;"Insider Selling: Intel Co. $ INTC CEO Sells 72,172 Shares of Stock http:// zpr.io/PuEQL";;;;"842154439574196224";https://twitter.com/WatchlistN/status/842154439574196224
ConsumerFeed;2017-03-15 23:22;0;0;"Insider Selling: Intel Co. $ INTC CEO Sells 72,172 Shares of Stock http:// ift.tt/2np3T5G #acn";;;#acn;"842154067753369600";https://twitter.com/ConsumerFeed/status/842154067753369600
MarketSmith;2017-03-15 23:20;0;1;"Why Intel is paying $15 billion for Mobileye: http:// ow.ly/xByb309WZts $ INTC $ MBLY";;;;"842153667788701696";https://twitter.com/MarketSmith/status/842153667788701696
TopStocksToday;2017-03-15 23:20;0;0;"Why Intel is paying $15 billion for Mobileye: http:// ow.ly/xByb309WZts $ INTC $ MBLY";;;;"842153667662872576";https://twitter.com/TopStocksToday/status/842153667662872576
ConsumerFeed;2017-03-15 23:20;0;0;"Insider Selling: Intel Co. $ INTC CEO Sells 72,172 Shares of Stock http:// zpr.io/PuEWF";;;;"842153450909630465";https://twitter.com/ConsumerFeed/status/842153450909630465
newswelldone;2017-03-15 23:13;0;0;"$ GOOGL $ INTC $ JBLU : Phoenix partners with Bonnaroo, Outside Lands founders for major …: http://www. StockNewsWires.com/2017/03/15/goo gl-intc-jblu-phoenix-partners-with-bonnaroo-outside-lands-founders-for-major/ …";;;;"842151719874125828";https://twitter.com/newswelldone/status/842151719874125828
computer_hware;2017-03-15 23:08;0;0;"#Intel 's Mobileye Bet: Sell the Data and Start With Maps. Read more: http:// owler.us/acoRHW $ INTC";;;#Intel;"842150444273025024";https://twitter.com/computer_hware/status/842150444273025024
InsiderAlertsIA;2017-03-15 23:03;0;0;"$ INTC : New Insider Filing on CEO BRIAN M KRZANICH: http:// insideri.com/1538580_000112 760217011829_0001127602-17-011829 …";;;;"842149198933897216";https://twitter.com/InsiderAlertsIA/status/842149198933897216
DozenStocks;2017-03-15 23:01;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"842148762935996420";https://twitter.com/DozenStocks/status/842148762935996420
computer_hware;2017-03-15 22:48;0;0;"Mobileye Deal Won't Jumpstart #Intel 's Stock. Read more: http:// owler.us/acoQqB $ INTC";;;#Intel;"842145466158465025";https://twitter.com/computer_hware/status/842145466158465025
Quagmires;2017-03-15 22:42;0;1;"Dear $ INTC & $ MBLY Thank you. hugs, $ TSLA well played";;;;"842143895689416704";https://twitter.com/Quagmires/status/842143895689416704
syberstock;2017-03-15 22:41;0;0;"Meanwhile @$ MYDX #acomplished #stock https:// m.facebook.com/pg/CDxLife/vid eos/?ref=page_internal&mt_nav=1 … $ BAC $ FTR $ CHK $ F #Ford $ MU $ GM $ INTC #Intel $ RF $ AAPL #Apple $ GE";;@;#acomplished #stock #Ford #Intel #Apple;"842143867809882112";https://twitter.com/syberstock/status/842143867809882112
TalkMarkets;2017-03-15 22:39;1;1;"With Rising Rates Stick With High Quality #Dividend Growers $ SCHD Also $ JNJ $ KO $ PEP $ PFE $ PG $ CVX $ IBM $ INTC ... https:// goo.gl/YyfLRK";;;#Dividend;"842143162349035521";https://twitter.com/TalkMarkets/status/842143162349035521
syberstock;2017-03-15 22:33;1;3;"$ MYDX Cheap #stock - https:// m.facebook.com/pg/CDxLife/vid eos/?ref=page_internal&mt_nav=1 … $ BAC $ FTR $ CHK $ F #Ford $ MU $ GM $ INTC #Intel $ RF $ AAPL #Apple $ GE #HIGHTIMES – @HIGH_TIMES_Mag";;@HIGH_TIMES_Mag;#stock #Ford #Intel #Apple #HIGHTIMES;"842141850483929088";https://twitter.com/syberstock/status/842141850483929088
FilmProfessor9;2017-03-15 22:29;0;0;"$ NVDA still the leader here. $ INTC made progress but overspent acquiring rather than just partnerning. Why not buy $ NVDA over $ MBLY";;;;"842140814805504000";https://twitter.com/FilmProfessor9/status/842140814805504000
